30,1336,1000,4900
440,1429,1000,5226
782,1472,1000,5347
813,1483,1000,5395
672,1487,1000,5437
970,1494,1000,5468
630,1526,1000,5629
366,1532,1000,5646
317,1542,1000,5666
152,1544,1000,5698
722,1546,1000,5569
460,1548,1000,5696
924,1552,1000,5650
511,1553,1000,5633
530,1557,1000,5758
767,1566,1000,5748
106,1567,1000,5755
40,1572,1000,5795
135,1575,1000,5777
522,1575,1000,5723
912,1579,1000,5715
305,1581,1000,5794
798,1585,1000,5750
840,1587,1000,5771
10,1592,1000,5943
367,1596,1000,5823
757,1604,1000,5853
608,1610,1000,5874
877,1610,1000,5896
955,1612,1000,5919
429,1618,1000,5903
786,1620,1000,5913
471,1624,1000,5902
242,1627,1000,5919
145,1630,1000,5937
298,1638,1000,5983
285,1640,1000,5969
104,1641,1000,6005
179,1642,1000,6070
634,1646,1000,6042
310,1656,1000,6091
4,1657,1000,6125
490,1660,1000,6051
765,1661,1000,6143
2,1666,1000,6127
444,1666,1000,6088
262,1668,1000,6054
705,1668,1000,6129
493,1669,1000,6088
614,1670,1000,6068
561,1674,1000,6144
38,1679,1000,6217
824,1679,1000,6095
928,1680,1000,6111
434,1681,1000,6139
478,1681,1000,6118
700,1681,1000,6149
717,1683,1000,6160
299,1686,1000,5903
535,1687,1000,5896
587,1687,1000,6194
683,1687,1000,6121
512,1688,1000,6231
463,1692,1000,6219
635,1692,1000,6119
847,1692,1000,6170
515,1693,1000,6180
203,1695,1000,6177
231,1698,1000,6223
867,1698,1000,6220
71,1699,1000,6312
258,1700,1000,6190
347,1700,1000,6219
583,1701,1000,5948
769,1701,1000,6222
751,1702,1000,6192
599,1703,1000,6230
911,1706,1000,6177
406,1709,1000,6228
221,1712,1000,6215
507,1712,1000,6258
817,1712,1000,6243
111,1717,1000,6259
602,1717,1000,6220
39,1720,1000,6323
35,1725,1000,6350
89,1727,1000,6268
267,1727,1000,6281
554,1727,1000,6243
112,1728,1000,6287
348,1728,1000,6273
368,1728,1000,6314
345,1731,1000,6374
730,1731,1000,6299
85,1732,1000,6362
326,1735,1000,6307
859,1735,1000,6368
369,1736,1000,6336
929,1736,1000,6401
938,1738,1000,6359
26,1739,1000,6410
855,1741,1000,6092
51,1746,1000,6378
162,1747,1000,6115
671,1747,1000,6415
320,1748,1000,6361
707,1750,1000,6427
50,1752,1000,6391
291,1753,1000,6396
776,1753,1000,6404
188,1755,1000,6456
402,1755,1000,6438
819,1756,1000,6443
108,1760,1000,6422
488,1761,1000,6530
64,1762,1000,6492
189,1762,1000,6410
313,1762,1000,6411
407,1763,1000,6417
689,1763,1000,6387
