2,775,600,2865
195,799,600,2899
19,812,600,3029
254,816,600,2994
319,832,600,3057
30,838,600,3088
480,838,600,2939
43,841,600,3059
338,853,600,3111
25,871,600,3215
337,874,600,3190
532,878,600,3206
125,882,600,3284
143,888,600,3292
141,889,600,3277
91,892,600,3141
278,894,600,3272
420,895,600,3221
127,897,600,3327
479,899,600,3160
346,904,600,3331
17,911,600,3388
185,913,600,3339
75,919,600,3442
70,928,600,3421
42,930,600,3389
67,930,600,3400
120,931,600,3390
175,933,600,3234
258,933,600,3427
378,933,600,3443
518,936,600,3390
3,937,600,3474
572,937,600,3408
565,938,600,3279
454,939,600,3406
199,940,600,3470
537,941,600,3449
139,942,600,3454
500,942,600,3424
201,946,600,3516
61,949,600,3509
188,950,600,3463
373,950,600,3464
110,956,600,3489
209,956,600,3509
243,957,600,3498
268,958,600,3507
292,959,600,3397
590,959,600,3498
238,960,600,3493
472,962,600,3365
483,962,600,3473
116,963,600,3477
256,963,600,3552
375,963,600,3492
416,964,600,3520
215,966,600,3513
529,967,600,3466
121,968,600,3410
393,968,600,3555
568,968,600,3511
297,969,600,3524
103,970,600,3634
224,972,600,3599
550,972,600,3549
187,973,600,3405
547,974,600,3551
88,975,600,3565
225,976,600,3555
317,976,600,3566
411,976,600,3555
142,977,600,3548
432,977,600,3563
314,978,600,3426
85,980,600,3628
94,981,600,3581
202,981,600,3608
0,982,600,3609
11,982,600,3603
418,982,600,3591
374,983,600,3568
106,984,600,3620
585,984,600,3620
542,986,600,3584
364,987,600,3568
293,989,600,3596
491,989,600,3505
233,992,600,3630
386,993,600,3612
170,994,600,3639
428,996,600,3613
213,998,600,3488
514,998,600,3692
160,1000,600,3665
298,1000,600,3669
285,1001,600,3482
321,1001,600,3611
449,1002,600,3663
58,1003,600,3676
100,1003,600,3686
205,1003,600,3646
228,1004,600,3705
405,1004,600,3656
245,1005,600,3694
394,1005,600,3661
517,1005,600,3705
5,1006,600,3736
13,1006,600,3717
436,1006,600,3667
286,1007,600,3657
262,1008,600,3687
29,1009,600,3721
64,1009,600,3699
171,1009,600,3620
389,1009,600,3696
567,1012,600,3708
281,1013,600,3541
173,1014,600,3739
271,1014,600,3740
279,1014,600,3658
381,1014,600,3710
392,1014,600,3707
260,1015,600,3561
577,1015,600,3698
23,1016,600,3691
63,1018,600,3743
251,1018,600,3681
288,1018,600,3676
6,1022,600,3755
161,1022,600,3777
589,1022,600,3726
123,1023,600,3791
553,1023,600,3742
83,1024,600,3703
133,1024,600,3800
192,1024,600,3712
369,1024,600,3712
49,1027,600,3811
153,1027,600,3771
599,1027,600,3559
357,1029,600,3782
113,1030,600,3777
560,1030,600,3742
284,1032,600,3788
528,1032,600,3811
96,1033,600,3622
300,1034,600,3728
448,1034,600,3730
129,1035,600,3804
464,1035,600,3764
351,1038,600,3749
177,1039,600,3627
212,1041,600,3817
165,1044,600,3809
430,1044,600,3644
84,1045,600,3840
189,1045,600,3830
269,1045,600,3794
80,1046,600,3823
437,1046,600,3876
144,1047,600,3808
543,1048,600,3830
93,1050,600,3856
239,1050,600,3832
282,1051,600,3815
348,1051,600,3825
354,1054,600,3845
395,1054,600,3750
287,1055,600,3810
68,1056,600,3860
138,1056,600,3818
495,1056,600,3875
538,1057,600,3894
155,1059,600,3906
540,1060,600,3804
112,1063,600,3731
391,1064,600,3889
582,1064,600,3874
248,1065,600,3698
431,1067,600,3871
597,1067,600,3901
255,1068,600,3941
447,1068,600,3909
596,1069,600,3849
76,1070,600,3908
505,1070,600,3916
166,1071,600,3908
124,1074,600,3919
360,1076,600,3938
117,1078,600,3993
443,1078,600,3902
230,1079,600,3968
515,1079,600,3906
267,1080,600,3967
322,1080,600,3924
54,1081,600,3948
312,1081,600,3987
382,1082,600,3912
564,1084,600,3970
52,1085,600,3954
101,1085,600,3973
427,1086,600,3939
12,1088,600,3838
305,1090,600,4003
462,1090,600,3828
39,1091,600,3977
89,1091,600,3951
555,1091,600,3990
7,1093,600,4014
86,1093,600,3965
190,1093,600,4006
426,1093,600,3986
460,1093,600,4007
78,1094,600,4007
200,1094,600,4018
131,1095,600,4015
409,1096,600,3975
453,1097,600,3987
14,1098,600,4052
277,1098,600,4052
414,1098,600,4018
37,1099,600,4011
513,1101,600,3997
571,1102,600,4032
562,1103,600,4064
356,1104,600,3955
22,1106,600,4055
55,1107,600,4041
