3,126,80,286
42,130,80,292
17,132,80,294
63,136,80,303
27,138,80,306
13,139,80,307
41,143,80,322
2,146,80,337
16,148,80,316
30,152,80,332
74,152,80,335
40,158,80,349
6,160,80,363
65,160,80,350
64,161,80,350
39,163,80,368
35,165,80,355
58,166,80,360
48,167,80,367
52,167,80,377
79,168,80,364
26,169,80,381
14,170,80,368
60,172,80,371
61,172,80,377
28,173,80,374
20,174,80,377
32,174,80,396
37,174,80,375
72,175,80,382
53,178,80,394
21,179,80,403
78,183,80,385
34,185,80,424
68,185,80,408
23,186,80,425
8,187,80,427
50,187,80,414
75,188,80,421
55,189,80,418
12,190,80,438
43,191,80,416
54,191,80,420
57,191,80,418
76,191,80,416
10,193,80,447
15,195,80,417
22,196,80,426
31,196,80,430
51,196,80,432
69,201,80,430
11,202,80,450
73,202,80,437
19,204,80,433
38,208,80,456
46,210,80,456
36,212,80,462
9,216,80,486
59,216,80,464
4,220,80,485
18,220,80,494
47,220,80,489
49,221,80,485
7,227,80,489
70,231,80,494
1,232,80,524
66,235,80,491
0,238,80,536
24,239,80,521
5,240,80,537
56,245,80,536
67,246,80,542
25,259,80,561
44,263,80,568
45,266,80,587
62,269,80,585
71,276,80,585
29,278,80,612
77,285,80,625
33,356,80,778
