223,751,600,2965
160,782,600,3053
315,786,600,3095
52,791,600,3113
578,806,600,3101
547,809,600,3145
142,810,600,3199
508,810,600,3126
225,811,600,3147
487,811,600,3183
238,819,600,3185
272,823,600,3161
33,836,600,3266
169,836,600,3330
242,837,600,3224
75,839,600,3288
191,839,600,3257
226,839,600,3311
580,840,600,3255
397,842,600,3288
71,844,600,3331
279,848,600,3336
9,853,600,3284
390,854,600,3331
15,858,600,3378
501,859,600,3366
263,863,600,3394
462,866,600,3407
581,866,600,3330
430,868,600,3339
274,870,600,3346
527,870,600,3325
210,871,600,3440
123,873,600,3465
373,873,600,3408
328,876,600,3400
303,877,600,3447
281,879,600,3388
455,880,600,3414
134,882,600,3412
193,883,600,3521
246,886,600,3437
11,888,600,3482
260,890,600,3445
329,890,600,3494
313,891,600,3514
339,891,600,3494
94,892,600,3553
255,892,600,3485
463,895,600,3488
202,897,600,3532
458,897,600,3562
515,900,600,3489
34,901,600,3509
575,902,600,3507
359,903,600,3569
220,905,600,3516
154,906,600,3536
181,906,600,3507
471,906,600,3471
31,908,600,3555
258,908,600,3495
394,910,600,3497
454,910,600,3606
496,910,600,3544
468,912,600,3514
145,913,600,3551
251,913,600,3600
389,913,600,3582
489,913,600,3538
492,913,600,3582
6,914,600,3574
565,916,600,3511
576,917,600,3533
120,918,600,3578
19,919,600,3608
512,919,600,3577
569,919,600,3537
412,920,600,3578
316,921,600,3597
282,922,600,3570
146,923,600,3599
395,923,600,3569
140,924,600,3654
427,924,600,3606
457,924,600,3575
330,926,600,3606
452,926,600,3648
560,927,600,3599
110,929,600,3619
222,929,600,3615
348,929,600,3601
230,930,600,3599
564,930,600,3619
26,931,600,3592
269,931,600,3674
553,931,600,3609
24,932,600,3622
29,934,600,3671
104,935,600,3644
73,936,600,3681
195,937,600,3661
441,937,600,3668
14,938,600,3748
129,939,600,3658
85,940,600,3672
317,940,600,3594
248,941,600,3682
4,943,600,3767
60,943,600,3659
250,943,600,3657
163,945,600,3724
477,946,600,3637
81,948,600,3726
535,949,600,3660
598,949,600,3716
79,950,600,3719
182,950,600,3705
346,950,600,3692
504,950,600,3687
243,951,600,3659
139,952,600,3708
92,954,600,3712
190,954,600,3729
8,955,600,3776
312,955,600,3719
38,956,600,3746
423,957,600,3712
221,958,600,3688
368,958,600,3733
96,959,600,3834
540,959,600,3689
197,960,600,3724
338,961,600,3769
402,961,600,3748
524,961,600,3737
541,961,600,3767
107,962,600,3764
188,962,600,3743
510,962,600,3758
21,963,600,3703
307,963,600,3759
398,964,600,3754
0,965,600,3831
217,965,600,3759
273,965,600,3785
318,966,600,3717
460,967,600,3784
53,969,600,3779
306,969,600,3804
150,970,600,3721
453,970,600,3737
95,971,600,3784
361,971,600,3765
147,972,600,3795
439,972,600,3730
12,973,600,3838
406,973,600,3794
86,975,600,3755
126,977,600,3858
476,977,600,3785
301,978,600,3795
347,978,600,3802
456,978,600,3733
536,978,600,3864
293,979,600,3727
403,979,600,3787
215,982,600,3824
363,983,600,3838
517,986,600,3895
310,987,600,3865
480,987,600,3811
513,987,600,3860
234,989,600,3808
323,989,600,3847
431,989,600,3851
469,989,600,3836
500,990,600,3815
594,991,600,3832
314,992,600,3870
208,993,600,3919
558,993,600,3888
172,994,600,3897
235,995,600,3921
206,996,600,3872
592,996,600,3917
483,997,600,3906
573,998,600,3872
179,999,600,3899
502,999,600,3934
410,1000,600,3905
25,1001,600,3884
99,1001,600,3913
219,1002,600,3898
48,1003,600,3939
473,1003,600,3837
532,1003,600,3910
432,1004,600,3907
583,1004,600,3841
356,1005,600,4015
148,1007,600,3921
417,1007,600,3919
481,1008,600,3941
214,1009,600,3930
62,1010,600,3955
550,1010,600,3864
159,1011,600,3918
366,1013,600,3983
5,1016,600,4042
116,1016,600,3980
177,1016,600,3915
400,1017,600,4003
557,1017,600,3956
174,1019,600,3990
520,1021,600,3930
494,1022,600,3977
1,1023,600,3962
393,1023,600,3991
198,1025,600,4021
264,1025,600,4022
28,1026,600,4048
10,1027,600,4005
80,1027,600,4025
175,1029,600,4005
429,1029,600,3953
39,1030,600,3976
228,1030,600,3984
419,1030,600,4034
567,1030,600,4001
526,1031,600,3966
69,1033,600,4027
44,1034,600,4020
127,1034,600,4050
155,1034,600,4027
319,1034,600,3988
424,1034,600,4000
437,1034,600,3969
465,1034,600,4048
2,1035,600,4046
141,1036,600,4014
505,1037,600,3997
50,1038,600,4051
374,1038,600,4017
144,1039,600,4044
