21,79,60,174
10,92,60,224
48,92,60,187
13,93,60,217
7,99,60,220
27,99,60,220
0,102,60,234
59,103,60,224
16,105,60,229
34,105,60,231
56,108,60,238
5,109,60,244
52,111,60,237
31,114,60,246
35,114,60,244
23,115,60,244
37,119,60,251
49,120,60,253
6,123,60,249
8,123,60,269
51,123,60,255
17,124,60,266
29,124,60,261
12,125,60,264
41,125,60,275
42,125,60,268
57,126,60,266
4,131,60,275
19,132,60,281
22,132,60,295
46,133,60,289
15,134,60,288
36,134,60,289
44,134,60,289
28,135,60,289
1,136,60,284
24,137,60,300
3,138,60,301
40,139,60,289
20,146,60,328
53,146,60,316
18,148,60,324
33,154,60,325
26,155,60,328
39,155,60,314
50,159,60,336
38,164,60,347
14,167,60,358
25,169,60,364
30,169,60,364
32,169,60,369
2,170,60,370
11,189,60,400
43,189,60,419
45,209,60,455
54,220,60,462
9,226,60,510
47,229,60,493
55,230,60,499
58,234,60,511
