33,89,70,234
39,89,70,232
15,90,70,239
16,95,70,257
31,95,70,241
48,97,70,250
0,99,70,286
24,105,70,287
62,108,70,261
49,109,70,275
38,111,70,276
68,113,70,278
66,114,70,284
45,115,70,299
3,118,70,323
30,118,70,306
5,119,70,311
65,121,70,297
53,123,70,304
57,123,70,300
51,124,70,305
36,126,70,317
40,126,70,320
46,127,70,323
7,129,70,345
9,129,70,324
60,131,70,329
42,133,70,326
2,135,70,346
4,137,70,383
52,140,70,365
6,142,70,377
11,143,70,377
28,144,70,356
14,145,70,364
26,146,70,383
35,146,70,378
10,150,70,384
41,150,70,373
21,151,70,375
13,152,70,388
17,156,70,403
58,156,70,420
18,157,70,414
8,158,70,420
19,158,70,384
32,158,70,397
59,160,70,403
23,161,70,399
54,171,70,432
22,173,70,456
69,174,70,437
25,178,70,480
29,184,70,463
44,184,70,463
50,186,70,473
37,188,70,507
61,190,70,510
27,202,70,534
64,203,70,502
47,208,70,520
63,214,70,527
1,218,70,538
34,227,70,569
20,230,70,573
55,233,70,566
67,237,70,595
43,241,70,614
56,262,70,660
12,285,70,728
