29,135,100,344
46,140,100,349
2,141,100,373
61,149,100,361
43,160,100,391
34,161,100,406
56,162,100,396
95,162,100,390
6,163,100,412
48,168,100,400
51,169,100,420
55,172,100,439
1,173,100,447
69,174,100,421
9,175,100,441
26,175,100,428
13,178,100,449
70,182,100,441
25,184,100,457
16,185,100,404
84,186,100,444
91,186,100,448
44,190,100,476
96,190,100,475
57,191,100,458
0,192,100,488
3,193,100,516
87,194,100,461
50,195,100,466
75,198,100,481
5,199,100,480
90,199,100,481
31,200,100,509
71,202,100,492
80,203,100,474
82,204,100,492
89,204,100,478
24,205,100,503
15,211,100,541
68,211,100,505
77,211,100,503
38,212,100,484
59,214,100,526
60,214,100,520
92,216,100,508
18,218,100,528
30,218,100,534
64,218,100,516
19,220,100,549
99,220,100,536
36,222,100,558
58,223,100,561
20,224,100,550
74,224,100,535
23,226,100,550
12,230,100,533
22,230,100,569
40,231,100,551
97,231,100,547
49,232,100,539
52,233,100,523
81,235,100,519
88,236,100,548
39,237,100,586
73,237,100,585
79,237,100,585
14,238,100,572
78,243,100,608
86,244,100,584
7,251,100,622
54,251,100,608
66,252,100,602
98,253,100,630
94,254,100,616
63,259,100,623
85,260,100,643
42,263,100,602
35,264,100,659
4,266,100,681
17,266,100,641
37,266,100,605
65,267,100,641
28,269,100,692
47,286,100,699
33,289,100,704
76,290,100,696
62,294,100,726
83,294,100,657
10,302,100,767
27,302,100,730
21,314,100,704
11,317,100,768
93,319,100,771
72,337,100,816
8,340,100,838
41,347,100,804
32,372,100,905
67,390,100,958
45,438,100,1071
53,446,100,1079
