23,138,100,362
25,138,100,360
91,147,100,383
46,148,100,363
77,150,100,379
80,155,100,400
76,156,100,395
55,160,100,412
57,160,100,413
31,162,100,414
98,162,100,401
85,163,100,409
90,163,100,415
47,165,100,416
2,166,100,444
65,166,100,416
78,169,100,432
13,170,100,432
14,172,100,439
52,174,100,448
5,176,100,465
59,176,100,446
39,177,100,462
89,178,100,443
74,182,100,457
17,184,100,497
24,184,100,479
62,184,100,495
8,186,100,493
30,189,100,490
67,190,100,476
70,190,100,486
1,196,100,491
22,196,100,492
94,196,100,478
0,197,100,509
38,198,100,521
49,199,100,513
95,199,100,505
69,200,100,491
75,200,100,517
84,201,100,511
92,203,100,526
3,213,100,554
44,213,100,536
56,213,100,542
63,214,100,525
68,214,100,536
73,214,100,533
99,215,100,528
35,217,100,560
4,218,100,558
93,220,100,567
53,221,100,545
72,221,100,558
9,222,100,576
81,222,100,557
12,225,100,582
34,225,100,590
50,228,100,579
16,229,100,586
20,230,100,568
83,230,100,585
40,234,100,597
82,234,100,575
26,236,100,604
96,236,100,595
87,237,100,593
97,240,100,602
37,243,100,616
36,248,100,648
58,248,100,617
43,253,100,632
28,255,100,663
10,258,100,657
32,258,100,675
19,260,100,636
86,261,100,659
6,262,100,673
29,263,100,668
51,266,100,685
61,274,100,696
15,276,100,727
33,284,100,739
21,285,100,721
42,285,100,710
71,285,100,746
7,287,100,732
18,287,100,730
60,288,100,720
11,294,100,765
48,295,100,764
54,297,100,734
41,298,100,742
45,327,100,823
88,330,100,837
66,338,100,847
27,343,100,872
64,457,100,1160
79,545,100,1388
