35,128,100,334
20,150,100,369
80,151,100,362
69,155,100,392
67,156,100,379
76,158,100,371
58,160,100,384
82,163,100,383
97,167,100,398
19,168,100,419
45,168,100,382
59,173,100,407
38,175,100,418
5,177,100,446
99,177,100,434
4,178,100,446
27,178,100,405
61,178,100,413
32,179,100,425
11,185,100,479
15,185,100,462
24,185,100,463
29,188,100,424
28,189,100,454
23,190,100,468
9,191,100,473
33,191,100,476
60,192,100,459
46,194,100,443
44,195,100,475
1,199,100,496
57,199,100,476
71,201,100,505
63,203,100,452
36,204,100,505
62,204,100,488
85,206,100,493
25,207,100,530
26,213,100,535
64,213,100,489
73,213,100,481
3,214,100,534
75,215,100,524
13,217,100,507
53,217,100,482
92,218,100,521
96,218,100,499
84,219,100,515
72,220,100,505
89,220,100,496
0,221,100,552
31,221,100,522
55,221,100,542
65,221,100,542
2,222,100,509
21,223,100,503
56,225,100,509
74,226,100,517
77,228,100,517
42,232,100,557
88,237,100,580
87,241,100,541
54,242,100,551
39,243,100,540
43,243,100,596
14,246,100,602
91,246,100,559
52,250,100,562
98,253,100,574
6,256,100,631
90,257,100,575
70,258,100,584
22,261,100,635
16,264,100,653
66,264,100,625
86,267,100,635
18,269,100,614
10,270,100,628
8,278,100,650
50,278,100,633
30,282,100,640
78,282,100,642
40,283,100,688
49,284,100,688
79,285,100,650
93,286,100,704
68,287,100,638
81,287,100,665
17,288,100,697
12,296,100,698
47,300,100,721
41,314,100,713
34,317,100,714
94,325,100,730
37,332,100,755
83,338,100,755
7,342,100,817
51,343,100,827
95,398,100,913
48,548,100,1343
