3,80,60,207
1,81,60,196
5,81,60,196
30,87,60,222
4,94,60,252
56,94,60,221
28,96,60,227
21,97,60,220
16,98,60,227
25,98,60,222
49,101,60,219
36,102,60,255
53,103,60,246
2,104,60,257
33,104,60,241
9,105,60,262
46,106,60,238
50,107,60,228
13,108,60,270
26,109,60,241
35,110,60,249
51,111,60,266
27,112,60,241
52,116,60,257
54,116,60,287
6,119,60,298
40,119,60,274
17,120,60,269
31,120,60,293
44,120,60,273
45,124,60,272
19,126,60,293
43,126,60,283
39,131,60,293
38,133,60,300
10,136,60,299
8,137,60,368
59,137,60,301
29,138,60,318
11,139,60,319
12,139,60,310
23,141,60,343
41,141,60,326
24,142,60,330
57,146,60,362
47,148,60,352
18,149,60,353
48,152,60,344
58,155,60,341
32,156,60,376
55,157,60,370
14,162,60,398
15,163,60,399
22,169,60,390
42,169,60,374
20,173,60,401
37,183,60,404
7,190,60,441
0,192,60,448
34,207,60,489
