30,96,90,295
61,105,90,294
50,108,90,312
18,114,90,340
67,118,90,347
27,119,90,336
53,123,90,343
7,125,90,364
57,129,90,355
49,130,90,392
75,130,90,366
65,132,90,385
76,132,90,380
44,133,90,377
19,134,90,385
22,134,90,379
89,134,90,373
81,136,90,371
3,137,90,407
79,137,90,397
31,138,90,398
74,139,90,392
24,140,90,409
51,142,90,415
0,144,90,443
12,144,90,417
60,144,90,405
83,145,90,402
14,147,90,446
80,147,90,415
2,148,90,474
45,148,90,451
9,149,90,466
52,149,90,440
63,149,90,426
21,151,90,438
33,151,90,421
77,153,90,441
10,154,90,456
70,156,90,445
11,157,90,455
29,157,90,456
46,157,90,426
15,158,90,464
26,159,90,455
59,162,90,481
64,162,90,460
6,163,90,468
58,163,90,470
38,164,90,456
28,165,90,484
36,165,90,480
73,170,90,487
20,174,90,520
62,174,90,525
23,175,90,487
16,177,90,508
37,177,90,527
82,178,90,499
8,179,90,507
86,179,90,486
43,182,90,524
55,182,90,516
78,182,90,517
87,184,90,516
85,185,90,539
54,186,90,534
40,187,90,561
25,188,90,542
56,192,90,547
35,194,90,537
84,195,90,554
13,196,90,582
72,197,90,544
88,202,90,577
39,203,90,612
32,205,90,571
42,205,90,591
69,206,90,601
47,207,90,580
17,210,90,586
41,211,90,616
1,214,90,623
5,219,90,646
68,220,90,592
66,239,90,640
4,270,90,796
71,270,90,758
48,271,90,765
34,283,90,780
