0,59,40,129
38,59,40,110
29,61,40,115
1,68,40,151
16,73,40,141
15,74,40,151
31,74,40,130
32,74,40,152
22,75,40,141
26,76,40,153
10,80,40,165
13,80,40,159
34,82,40,161
2,83,40,166
28,84,40,167
6,87,40,161
11,87,40,174
9,89,40,169
21,89,40,174
23,93,40,177
20,95,40,192
39,96,40,187
14,98,40,184
19,100,40,191
27,102,40,199
25,105,40,194
12,108,40,203
30,110,40,213
33,113,40,222
18,114,40,220
5,117,40,232
35,117,40,214
7,120,40,231
3,121,40,247
4,124,40,240
24,126,40,251
8,129,40,242
36,130,40,250
17,132,40,261
37,201,40,369
