7,62,50,139
36,74,50,166
10,75,50,171
38,75,50,161
19,82,50,169
29,86,50,178
40,86,50,184
17,87,50,182
37,88,50,180
11,89,50,183
2,90,50,209
31,91,50,190
13,93,50,197
26,95,50,186
14,99,50,210
35,102,50,219
16,104,50,227
42,106,50,222
20,107,50,223
43,107,50,218
24,111,50,226
46,113,50,239
47,116,50,236
49,117,50,237
18,118,50,245
5,119,50,257
23,120,50,258
48,121,50,254
33,122,50,257
8,126,50,270
41,127,50,262
39,128,50,262
0,130,50,288
21,134,50,285
28,135,50,292
25,136,50,275
15,137,50,294
3,139,50,294
30,140,50,294
12,143,50,303
4,148,50,315
1,156,50,323
6,157,50,341
45,167,50,346
9,170,50,364
34,176,50,359
27,186,50,384
22,197,50,419
44,205,50,421
32,212,50,443
