4,119,100,341
8,121,100,332
71,136,100,357
48,145,100,375
14,152,100,412
52,152,100,421
82,153,100,416
84,154,100,401
66,156,100,394
81,162,100,430
56,165,100,462
23,166,100,474
64,170,100,437
1,171,100,465
39,171,100,459
53,171,100,453
19,173,100,458
35,173,100,436
34,174,100,450
44,174,100,439
51,174,100,471
76,174,100,477
96,174,100,459
5,175,100,492
40,175,100,476
21,176,100,478
62,176,100,471
63,176,100,451
99,176,100,472
54,178,100,463
59,180,100,478
28,181,100,498
0,182,100,513
57,183,100,486
10,184,100,504
22,186,100,487
33,186,100,516
47,186,100,498
72,186,100,480
97,186,100,489
37,187,100,513
94,187,100,476
67,188,100,482
20,189,100,508
17,190,100,529
75,190,100,507
27,191,100,517
74,192,100,501
58,194,100,508
68,194,100,519
69,197,100,528
43,198,100,501
29,199,100,544
15,201,100,531
60,202,100,530
87,203,100,523
50,204,100,542
49,210,100,567
73,211,100,570
79,212,100,579
32,214,100,565
92,214,100,557
55,216,100,555
86,216,100,557
77,217,100,563
90,218,100,570
61,219,100,583
6,220,100,604
93,223,100,595
41,231,100,617
18,233,100,600
11,234,100,648
31,234,100,605
70,235,100,595
95,236,100,601
85,239,100,617
3,241,100,630
88,241,100,621
25,242,100,653
42,244,100,670
78,246,100,645
98,246,100,619
46,247,100,667
80,249,100,646
2,251,100,687
89,256,100,674
16,259,100,703
45,262,100,680
13,264,100,718
7,272,100,729
24,273,100,717
26,287,100,793
36,293,100,753
65,297,100,785
9,301,100,801
91,311,100,801
30,314,100,823
38,360,100,923
12,383,100,1023
83,441,100,1150
