33,101,80,256
35,111,80,254
36,112,80,266
55,119,80,264
69,122,80,291
9,126,80,306
27,129,80,319
31,131,80,324
67,131,80,309
23,132,80,332
18,136,80,339
0,137,80,342
26,138,80,351
52,140,80,337
21,143,80,335
7,144,80,353
56,145,80,354
8,148,80,366
47,148,80,383
30,149,80,360
28,152,80,360
14,155,80,371
2,156,80,401
61,157,80,360
48,159,80,363
54,159,80,394
58,160,80,358
25,161,80,397
16,162,80,387
50,165,80,378
39,169,80,394
46,170,80,404
1,171,80,395
37,171,80,394
62,171,80,394
74,173,80,418
24,174,80,393
19,180,80,445
53,181,80,398
77,182,80,442
57,185,80,440
75,187,80,422
12,189,80,469
42,189,80,459
65,190,80,450
15,191,80,440
63,191,80,420
43,192,80,474
79,193,80,466
38,195,80,473
5,196,80,456
76,197,80,463
13,199,80,500
44,200,80,452
51,202,80,464
6,203,80,504
70,204,80,460
66,205,80,505
32,207,80,494
68,209,80,471
59,217,80,505
78,219,80,506
4,222,80,544
11,223,80,499
41,223,80,550
22,224,80,558
72,227,80,524
20,231,80,544
29,231,80,557
34,233,80,584
71,234,80,524
17,242,80,595
3,243,80,561
60,245,80,544
73,245,80,553
64,249,80,612
45,252,80,567
40,262,80,628
49,269,80,673
10,291,80,709
