19,53,40,122
35,53,40,114
0,54,40,140
16,54,40,122
37,56,40,125
3,57,40,122
33,57,40,128
6,58,40,133
27,60,40,139
26,62,40,135
5,63,40,156
18,64,40,155
4,65,40,156
15,65,40,162
11,67,40,144
8,68,40,162
13,69,40,161
28,69,40,152
14,70,40,163
36,70,40,147
34,71,40,157
29,73,40,171
10,77,40,184
20,77,40,165
7,79,40,201
25,80,40,179
22,86,40,197
21,96,40,215
24,96,40,219
38,102,40,225
1,105,40,244
2,109,40,244
9,109,40,252
23,109,40,234
17,110,40,259
12,112,40,267
30,117,40,261
31,117,40,257
39,128,40,273
32,171,40,378
