50,84,80,244
67,87,80,244
69,100,80,280
0,103,80,286
40,104,80,298
68,106,80,301
30,108,80,315
60,108,80,299
42,111,80,310
2,112,80,376
47,112,80,325
65,112,80,317
55,113,80,307
71,113,80,315
77,113,80,329
14,114,80,333
25,114,80,349
27,114,80,329
52,114,80,342
33,117,80,345
19,118,80,329
7,119,80,350
6,120,80,326
29,122,80,356
32,122,80,362
75,124,80,366
13,125,80,352
61,126,80,346
51,128,80,350
56,128,80,360
21,129,80,361
26,130,80,376
11,131,80,373
5,132,80,371
17,133,80,378
49,133,80,389
36,135,80,390
12,138,80,413
3,142,80,420
28,143,80,423
79,144,80,410
57,145,80,406
22,146,80,407
24,146,80,395
48,146,80,413
1,148,80,440
76,150,80,427
20,151,80,420
37,152,80,425
54,153,80,429
34,155,80,430
35,157,80,445
43,161,80,477
31,162,80,449
74,164,80,471
18,168,80,482
23,169,80,514
53,170,80,477
64,170,80,461
38,171,80,476
4,173,80,513
9,174,80,502
62,175,80,487
72,175,80,488
8,181,80,524
16,181,80,503
66,185,80,528
63,186,80,529
44,189,80,507
41,190,80,506
70,192,80,532
46,195,80,557
45,198,80,576
15,202,80,592
58,208,80,575
10,227,80,626
78,228,80,628
39,243,80,679
73,245,80,682
59,312,80,876
