16,67,60,180
52,77,60,190
28,79,60,192
1,83,60,211
10,86,60,215
3,88,60,229
0,89,60,242
56,90,60,213
48,92,60,233
58,92,60,206
57,94,60,223
33,95,60,243
39,95,60,216
41,95,60,219
26,96,60,224
38,96,60,234
43,101,60,240
50,103,60,235
18,107,60,268
17,108,60,271
35,108,60,265
9,109,60,266
32,111,60,262
49,113,60,268
59,113,60,268
11,114,60,272
14,114,60,283
36,114,60,269
34,115,60,276
13,116,60,271
12,118,60,317
45,118,60,287
15,119,60,315
31,119,60,296
6,120,60,298
55,121,60,275
2,123,60,317
27,124,60,317
47,124,60,298
25,126,60,298
46,127,60,304
53,127,60,308
7,129,60,332
30,130,60,320
23,132,60,329
54,132,60,326
4,136,60,348
42,138,60,326
29,141,60,342
44,145,60,347
8,147,60,372
21,155,60,393
51,156,60,370
40,159,60,377
22,163,60,391
19,164,60,384
20,166,60,401
24,191,60,432
5,218,60,527
37,227,60,517
