65,92,80,247
26,94,80,278
40,100,80,282
56,106,80,305
18,107,80,314
38,110,80,302
74,113,80,331
77,116,80,319
4,117,80,327
35,120,80,360
19,121,80,341
22,121,80,347
70,123,80,337
16,124,80,368
60,124,80,356
30,125,80,354
44,125,80,337
68,125,80,361
17,127,80,373
67,127,80,365
79,128,80,355
41,129,80,351
61,129,80,366
24,130,80,366
54,132,80,375
78,132,80,361
8,136,80,400
29,137,80,392
39,137,80,395
5,138,80,422
20,138,80,390
37,138,80,374
46,140,80,414
34,143,80,394
3,144,80,408
15,145,80,420
21,147,80,429
42,148,80,441
51,150,80,404
25,152,80,418
43,152,80,444
58,155,80,438
66,155,80,421
12,156,80,476
48,156,80,446
32,158,80,435
1,160,80,472
52,161,80,427
55,161,80,466
27,162,80,461
75,162,80,452
2,163,80,457
31,165,80,456
33,165,80,460
28,168,80,468
49,173,80,484
59,173,80,473
64,173,80,465
47,174,80,476
50,174,80,498
72,174,80,468
57,176,80,491
6,178,80,495
13,181,80,500
71,182,80,491
63,183,80,505
14,187,80,524
0,188,80,557
10,188,80,528
73,188,80,516
53,197,80,528
11,199,80,564
62,206,80,587
69,214,80,582
23,218,80,640
76,220,80,619
45,226,80,630
7,233,80,690
36,238,80,684
9,242,80,679
