2,53,40,122
39,54,40,117
9,59,40,139
5,61,40,130
12,64,40,131
6,68,40,136
24,68,40,141
30,70,40,132
32,70,40,144
25,74,40,140
28,74,40,140
36,76,40,161
3,78,40,176
21,78,40,176
16,81,40,173
4,84,40,175
8,89,40,173
34,89,40,173
38,90,40,177
15,92,40,185
23,92,40,179
35,94,40,184
31,98,40,203
1,99,40,201
10,101,40,217
37,101,40,201
7,103,40,203
11,103,40,193
13,103,40,217
26,103,40,207
27,106,40,209
29,107,40,214
20,109,40,220
0,111,40,236
14,117,40,233
22,119,40,239
18,129,40,257
33,129,40,257
19,133,40,274
17,182,40,359
