429,1431,1000,5228
622,1440,1000,5271
182,1442,1000,5307
591,1445,1000,5264
178,1451,1000,5286
685,1501,1000,5498
70,1510,1000,5538
243,1517,1000,5572
521,1534,1000,5547
455,1542,1000,5672
237,1543,1000,5618
781,1547,1000,5625
542,1558,1000,5681
618,1572,1000,5713
229,1578,1000,5745
387,1579,1000,5720
790,1584,1000,5828
592,1601,1000,5807
351,1602,1000,5875
30,1612,1000,5895
201,1612,1000,5905
937,1612,1000,5846
168,1617,1000,5942
413,1617,1000,5925
919,1617,1000,5831
122,1619,1000,5942
113,1621,1000,5939
322,1621,1000,5927
394,1621,1000,5669
21,1624,1000,5917
694,1629,1000,5925
402,1632,1000,5986
982,1636,1000,6012
191,1643,1000,6072
109,1645,1000,6054
831,1645,1000,5759
463,1651,1000,6047
956,1651,1000,5993
888,1652,1000,6036
537,1654,1000,6082
598,1659,1000,6083
802,1659,1000,6070
724,1663,1000,6043
476,1666,1000,6063
230,1669,1000,5827
46,1673,1000,6137
61,1674,1000,6124
290,1675,1000,6140
752,1678,1000,6103
6,1679,1000,6218
295,1679,1000,5856
545,1681,1000,6077
610,1681,1000,6170
852,1685,1000,6093
568,1687,1000,6161
262,1690,1000,6168
412,1691,1000,6199
29,1694,1000,6200
316,1694,1000,6175
482,1697,1000,6165
813,1700,1000,6258
226,1701,1000,6210
723,1704,1000,6254
363,1706,1000,6278
481,1706,1000,6202
527,1707,1000,6236
748,1707,1000,5965
180,1709,1000,6032
241,1713,1000,6287
677,1713,1000,6249
727,1714,1000,6245
372,1715,1000,6315
146,1717,1000,6328
359,1718,1000,6229
672,1719,1000,6306
13,1720,1000,6336
961,1721,1000,6262
642,1726,1000,6310
266,1727,1000,6255
380,1727,1000,6294
84,1729,1000,6309
578,1730,1000,6346
868,1730,1000,6315
656,1731,1000,6329
265,1732,1000,6441
64,1733,1000,6373
279,1733,1000,6278
358,1734,1000,6326
442,1735,1000,6367
916,1735,1000,6335
249,1736,1000,6323
485,1737,1000,6349
804,1737,1000,6294
90,1738,1000,6330
459,1743,1000,6087
163,1744,1000,6431
62,1745,1000,6378
177,1747,1000,6425
287,1748,1000,6148
500,1748,1000,6417
278,1749,1000,6435
860,1749,1000,6316
986,1749,1000,6477
144,1750,1000,6348
59,1752,1000,6428
228,1752,1000,6454
634,1754,1000,6386
803,1754,1000,6433
110,1755,1000,6438
395,1755,1000,6394
540,1756,1000,6431
83,1760,1000,6399
970,1761,1000,6432
55,1763,1000,6522
28,1764,1000,6506
410,1764,1000,6526
749,1764,1000,6390
968,1764,1000,6446
639,1765,1000,6488
85,1768,1000,6494
332,1770,1000,6470
613,1771,1000,6413
620,1771,1000,6188
452,1775,1000,6574
659,1775,1000,6499
842,1775,1000,6429
606,1776,1000,6484
821,1776,1000,6470
