21,43,40,105
22,46,40,110
9,53,40,128
12,54,40,130
33,55,40,128
18,57,40,139
24,57,40,138
38,58,40,128
16,59,40,138
20,59,40,135
14,60,40,137
36,62,40,142
6,63,40,155
10,67,40,163
27,67,40,167
4,68,40,171
3,69,40,160
8,69,40,167
30,70,40,161
26,75,40,179
13,77,40,170
1,79,40,192
15,80,40,193
5,82,40,211
32,82,40,193
37,82,40,186
23,84,40,181
31,84,40,192
29,85,40,193
35,90,40,218
7,91,40,218
11,93,40,222
0,97,40,269
19,98,40,250
2,99,40,249
34,115,40,260
28,118,40,274
17,133,40,331
25,134,40,316
39,135,40,307
