26,89,80,284
43,96,80,280
32,97,80,303
63,100,80,276
48,103,80,284
60,103,80,279
72,104,80,295
12,106,80,308
6,109,80,324
7,111,80,319
71,112,80,317
55,117,80,334
57,117,80,339
78,118,80,325
13,119,80,342
52,119,80,329
35,122,80,367
67,123,80,354
30,124,80,350
19,129,80,362
8,133,80,384
33,134,80,395
49,136,80,372
11,137,80,390
22,140,80,406
31,140,80,407
38,140,80,381
15,141,80,394
23,142,80,388
76,142,80,399
4,143,80,404
25,143,80,425
51,144,80,425
5,145,80,403
24,145,80,428
28,145,80,425
16,147,80,418
9,151,80,453
34,152,80,427
44,153,80,429
50,153,80,418
29,154,80,435
70,157,80,425
18,160,80,458
2,161,80,460
59,162,80,443
10,163,80,464
64,163,80,459
79,164,80,460
14,165,80,475
68,167,80,446
37,168,80,467
39,168,80,486
45,170,80,469
61,171,80,478
73,171,80,473
46,172,80,477
58,174,80,485
27,177,80,493
42,180,80,489
56,180,80,493
47,183,80,498
53,185,80,523
74,185,80,509
65,190,80,536
66,190,80,535
20,196,80,545
1,199,80,544
69,200,80,547
3,202,80,561
40,203,80,571
54,203,80,551
75,203,80,569
17,215,80,593
62,223,80,589
0,226,80,660
21,245,80,681
77,250,80,696
41,276,80,768
36,326,80,915
