31,71,60,180
40,89,60,222
39,91,60,234
19,93,60,216
30,93,60,224
29,95,60,238
45,97,60,222
3,101,60,245
18,101,60,259
43,101,60,227
38,102,60,229
53,102,60,239
41,103,60,244
54,103,60,232
9,105,60,245
15,105,60,250
5,106,60,257
32,107,60,257
2,108,60,266
37,108,60,239
35,111,60,259
8,113,60,286
16,115,60,264
7,116,60,293
58,117,60,259
20,118,60,272
12,125,60,303
10,126,60,328
34,126,60,287
52,128,60,288
11,129,60,304
28,130,60,293
21,131,60,317
56,131,60,289
44,134,60,319
59,136,60,310
42,137,60,311
25,141,60,322
57,141,60,312
48,143,60,316
22,145,60,330
46,146,60,354
1,147,60,371
23,149,60,327
36,149,60,344
26,153,60,361
14,154,60,384
17,156,60,376
47,161,60,374
13,162,60,376
49,163,60,396
6,166,60,410
4,169,60,414
51,173,60,397
33,205,60,459
55,207,60,468
0,211,60,499
27,216,60,490
24,220,60,510
50,257,60,586
