180,430,400,1773
99,431,400,1770
291,444,400,1811
323,455,400,1879
142,464,400,1868
286,465,400,1888
79,466,400,1895
244,467,400,1900
316,474,400,1940
139,477,400,1956
26,481,400,2002
257,481,400,1924
9,485,400,2012
304,485,400,2005
393,485,400,1983
198,488,400,1952
34,496,400,2032
201,496,400,2048
94,500,400,2027
0,502,400,2092
379,504,400,2055
283,505,400,2053
300,505,400,2054
65,508,400,2110
334,509,400,2070
185,511,400,2125
10,512,400,2129
40,512,400,2107
265,512,400,2108
136,515,400,2075
386,515,400,2089
149,517,400,2088
67,518,400,2127
108,519,400,2172
98,520,400,2121
221,521,400,2145
29,523,400,2139
112,525,400,2150
131,525,400,2115
347,530,400,2183
392,530,400,2191
87,531,400,2187
229,531,400,2196
51,533,400,2152
215,534,400,2159
237,535,400,2151
318,536,400,2140
73,539,400,2220
262,539,400,2157
204,542,400,2217
138,543,400,2251
38,545,400,2233
4,548,400,2292
332,550,400,2206
375,550,400,2243
195,552,400,2225
168,556,400,2297
188,556,400,2294
179,557,400,2248
63,558,400,2368
258,560,400,2274
203,563,400,2319
336,563,400,2264
140,564,400,2270
144,565,400,2356
217,565,400,2263
302,565,400,2277
151,566,400,2370
166,566,400,2318
352,566,400,2328
105,567,400,2338
121,567,400,2340
199,567,400,2328
263,567,400,2318
28,569,400,2325
132,569,400,2328
31,571,400,2347
189,571,400,2305
39,572,400,2347
125,573,400,2371
43,576,400,2443
76,577,400,2411
264,577,400,2419
268,577,400,2334
330,577,400,2286
313,578,400,2376
173,580,400,2350
176,581,400,2386
337,582,400,2377
134,583,400,2344
205,584,400,2392
303,585,400,2422
370,585,400,2382
187,587,400,2373
120,589,400,2421
18,591,400,2391
177,591,400,2431
230,591,400,2452
376,591,400,2373
260,592,400,2418
353,592,400,2395
274,593,400,2401
20,594,400,2459
341,594,400,2442
377,594,400,2439
218,595,400,2419
12,596,400,2488
54,596,400,2484
154,596,400,2482
234,596,400,2368
299,596,400,2438
243,597,400,2444
285,597,400,2405
315,597,400,2410
71,598,400,2438
137,598,400,2427
210,598,400,2449
52,599,400,2461
109,599,400,2506
248,599,400,2421
333,599,400,2388
3,600,400,2457
50,600,400,2482
224,600,400,2493
206,601,400,2478
365,601,400,2430
398,601,400,2448
213,602,400,2474
32,603,400,2472
114,603,400,2434
146,603,400,2428
153,604,400,2470
207,604,400,2481
385,604,400,2496
84,605,400,2448
397,605,400,2452
236,609,400,2509
145,610,400,2509
97,612,400,2533
200,614,400,2500
249,614,400,2494
350,615,400,2512
162,616,400,2586
293,616,400,2530
354,616,400,2542
24,617,400,2543
59,617,400,2542
214,617,400,2509
