24,70,60,202
41,72,60,213
23,73,60,192
15,74,60,206
2,77,60,234
34,78,60,220
44,84,60,212
22,86,60,231
32,86,60,228
54,87,60,222
57,89,60,231
31,90,60,229
55,91,60,233
39,92,60,224
20,93,60,249
6,94,60,256
45,94,60,249
5,95,60,261
11,95,60,256
7,97,60,265
18,97,60,253
27,99,60,265
8,102,60,279
59,102,60,275
33,104,60,271
35,104,60,280
58,105,60,258
13,107,60,285
21,107,60,289
26,107,60,273
30,107,60,299
9,110,60,286
12,110,60,303
19,110,60,290
40,110,60,297
48,112,60,288
50,116,60,310
0,120,60,314
1,122,60,355
52,122,60,322
14,123,60,312
25,123,60,343
42,123,60,328
4,124,60,330
28,124,60,316
56,124,60,318
47,125,60,329
10,128,60,346
37,133,60,353
46,134,60,346
51,137,60,343
53,141,60,381
36,142,60,361
43,143,60,370
29,147,60,387
38,147,60,373
16,166,60,435
17,175,60,463
49,191,60,468
3,273,60,712
