57,98,90,277
36,100,90,289
72,115,90,309
38,119,90,329
87,119,90,329
7,125,90,354
17,125,90,353
12,127,90,379
48,130,90,369
2,131,90,366
44,132,90,354
19,136,90,374
80,138,90,363
8,139,90,385
42,140,90,394
82,142,90,378
34,144,90,383
39,145,90,389
55,145,90,398
28,148,90,428
76,150,90,425
9,152,90,405
13,155,90,443
53,155,90,453
5,156,90,458
32,156,90,424
75,156,90,418
37,159,90,424
45,162,90,470
54,162,90,432
66,162,90,444
69,162,90,433
52,165,90,449
18,169,90,485
29,169,90,456
1,170,90,471
63,170,90,465
64,170,90,466
31,171,90,487
35,172,90,477
3,174,90,502
30,175,90,478
49,175,90,474
61,175,90,481
21,176,90,504
59,176,90,468
11,177,90,495
15,177,90,507
89,178,90,467
25,180,90,509
73,181,90,494
16,183,90,529
14,185,90,491
88,185,90,507
60,186,90,492
74,187,90,503
4,189,90,521
26,189,90,512
43,190,90,504
65,190,90,514
68,191,90,504
81,191,90,534
83,191,90,522
71,192,90,521
47,193,90,532
33,194,90,549
40,200,90,571
85,200,90,552
70,203,90,557
78,203,90,554
41,205,90,567
23,207,90,558
77,207,90,554
27,212,90,563
62,212,90,573
6,216,90,602
79,218,90,591
67,226,90,605
50,232,90,657
84,232,90,627
58,240,90,648
10,245,90,676
51,257,90,685
86,259,90,706
46,261,90,706
22,263,90,702
0,268,90,734
56,270,90,713
20,321,90,894
24,323,90,861
