86,480,400,1757
346,487,400,1775
57,502,400,1835
101,514,400,1890
96,516,400,1905
340,519,400,1907
350,519,400,1906
277,525,400,1883
154,528,400,1937
264,530,400,1976
3,536,400,1983
41,538,400,1950
348,547,400,1986
144,549,400,2024
241,552,400,2026
342,552,400,1995
356,553,400,2047
38,564,400,2066
245,566,400,2057
329,566,400,2063
165,569,400,2101
190,569,400,2146
321,571,400,2130
301,572,400,2063
219,573,400,2133
286,574,400,2068
85,576,400,2017
174,578,400,2150
198,578,400,2115
132,579,400,2164
194,580,400,2121
271,580,400,2117
6,583,400,2193
74,585,400,2172
311,587,400,2132
254,589,400,2163
280,590,400,2112
183,591,400,2161
157,592,400,2134
62,594,400,2135
393,596,400,2164
358,597,400,2194
98,598,400,2199
220,598,400,2197
239,598,400,2204
373,598,400,2178
75,600,400,2205
111,602,400,2254
296,608,400,2195
186,609,400,2229
135,611,400,2295
249,611,400,2248
390,613,400,2253
28,614,400,2243
240,614,400,2219
267,614,400,2112
182,615,400,2246
207,615,400,2281
226,616,400,2264
155,617,400,2237
30,618,400,2271
59,620,400,2219
118,620,400,2255
222,621,400,2288
397,621,400,2173
399,622,400,2255
60,623,400,2287
100,623,400,2279
1,625,400,2305
31,625,400,2263
9,626,400,2313
179,626,400,2289
392,628,400,2304
107,629,400,2311
160,629,400,2286
42,631,400,2291
214,631,400,2348
21,634,400,2278
244,634,400,2298
49,635,400,2311
126,635,400,2365
394,636,400,2275
162,638,400,2322
344,638,400,2302
171,639,400,2378
275,639,400,2340
319,640,400,2320
366,640,400,2341
212,641,400,2346
384,641,400,2319
148,642,400,2355
16,643,400,2352
335,643,400,2318
354,643,400,2333
389,644,400,2350
103,645,400,2378
146,645,400,2354
35,647,400,2402
97,649,400,2275
223,649,400,2363
52,650,400,2362
27,651,400,2412
25,652,400,2374
70,653,400,2398
164,653,400,2403
228,653,400,2259
281,653,400,2389
305,653,400,2393
199,654,400,2410
79,656,400,2309
263,656,400,2273
372,658,400,2398
72,659,400,2442
303,659,400,2396
69,660,400,2443
116,660,400,2420
370,660,400,2440
127,661,400,2385
295,661,400,2452
167,662,400,2433
217,662,400,2322
298,662,400,2430
50,663,400,2409
259,664,400,2461
379,664,400,2443
10,667,400,2475
44,668,400,2433
