31,72,50,159
16,76,50,177
11,78,50,198
24,78,50,170
37,78,50,171
6,82,50,192
8,83,50,201
3,85,50,210
40,87,50,193
0,88,50,208
45,88,50,190
29,89,50,210
32,90,50,205
13,92,50,207
42,92,50,198
21,93,50,202
39,93,50,210
9,94,50,208
33,94,50,216
2,95,50,223
44,95,50,216
34,96,50,221
30,98,50,234
26,99,50,217
28,100,50,221
27,101,50,227
10,102,50,233
18,103,50,231
41,108,50,237
20,110,50,254
15,112,50,246
17,112,50,254
47,117,50,257
22,120,50,248
5,122,50,274
25,124,50,278
46,125,50,269
4,126,50,286
19,127,50,279
49,127,50,276
38,133,50,295
48,139,50,302
1,141,50,336
14,142,50,347
35,149,50,335
43,153,50,350
12,160,50,359
23,175,50,387
7,185,50,411
36,285,50,622
