13,142,100,345
52,156,100,376
19,157,100,382
85,157,100,382
3,158,100,392
79,160,100,394
9,166,100,417
43,166,100,417
70,167,100,407
72,168,100,377
6,169,100,422
49,170,100,420
78,172,100,424
40,173,100,422
66,173,100,402
34,174,100,415
61,176,100,438
23,177,100,453
33,177,100,421
64,178,100,454
22,179,100,457
74,179,100,434
7,181,100,460
39,181,100,439
38,186,100,479
88,188,100,444
50,189,100,456
76,190,100,469
75,193,100,482
60,195,100,487
44,196,100,506
91,196,100,469
36,197,100,468
57,197,100,492
5,198,100,490
55,198,100,474
31,200,100,489
51,200,100,500
59,203,100,493
65,203,100,507
20,205,100,504
30,206,100,478
81,206,100,511
1,208,100,530
48,208,100,507
18,209,100,518
4,211,100,547
2,213,100,535
45,213,100,526
12,218,100,500
27,218,100,560
24,219,100,543
96,222,100,540
42,225,100,544
73,225,100,552
93,225,100,557
47,226,100,556
97,226,100,550
35,228,100,527
46,230,100,544
89,231,100,571
77,236,100,561
41,238,100,566
84,243,100,582
86,243,100,594
0,246,100,596
25,246,100,596
62,247,100,591
80,249,100,593
95,254,100,600
90,256,100,624
98,257,100,589
56,259,100,626
17,264,100,646
53,264,100,638
68,269,100,608
8,275,100,681
58,279,100,647
83,281,100,682
28,284,100,684
82,286,100,681
67,293,100,706
92,295,100,720
10,319,100,781
87,324,100,772
69,326,100,774
94,329,100,779
32,356,100,866
63,363,100,880
11,375,100,915
14,376,100,906
16,389,100,954
37,389,100,937
99,402,100,956
29,405,100,1002
26,409,100,999
21,428,100,1037
71,430,100,1050
54,509,100,1247
15,536,100,1317
