231,653,600,2888
482,676,600,3005
240,678,600,2941
339,689,600,2989
414,689,600,3008
51,702,600,3141
494,709,600,3100
381,711,600,3120
81,717,600,3160
203,717,600,3168
56,719,600,3138
346,727,600,3187
264,728,600,3216
416,729,600,3216
520,730,600,3222
173,734,600,3232
294,736,600,3246
167,738,600,3227
317,744,600,3283
365,744,600,3261
122,746,600,3246
78,748,600,3335
529,749,600,3286
386,751,600,3266
26,752,600,3352
558,752,600,3309
225,754,600,3315
42,755,600,3254
379,760,600,3314
65,763,600,3390
96,763,600,3375
221,764,600,3384
282,764,600,3390
344,765,600,3335
355,765,600,3327
133,766,600,3349
516,766,600,3389
526,766,600,3299
566,767,600,3346
572,767,600,3362
420,768,600,3341
408,770,600,3354
397,771,600,3376
181,773,600,3442
235,774,600,3385
393,776,600,3408
27,777,600,3377
35,777,600,3429
462,777,600,3435
121,779,600,3385
401,779,600,3394
214,780,600,3445
262,781,600,3443
350,781,600,3465
30,783,600,3524
541,783,600,3432
123,784,600,3471
53,785,600,3457
517,785,600,3449
62,787,600,3461
6,788,600,3461
375,788,600,3494
469,788,600,3448
175,789,600,3470
457,789,600,3432
236,791,600,3477
594,791,600,3479
72,792,600,3468
155,792,600,3492
332,793,600,3480
366,793,600,3486
207,795,600,3512
308,795,600,3501
533,795,600,3468
154,796,600,3504
185,796,600,3542
396,796,600,3462
512,796,600,3436
97,797,600,3479
182,797,600,3516
417,799,600,3499
359,801,600,3475
60,804,600,3528
259,806,600,3531
376,806,600,3504
200,807,600,3618
95,809,600,3523
144,809,600,3524
260,809,600,3513
291,809,600,3532
8,810,600,3582
248,810,600,3537
466,810,600,3558
86,812,600,3622
501,813,600,3556
591,813,600,3574
497,814,600,3648
245,815,600,3595
551,815,600,3564
196,816,600,3628
556,816,600,3613
41,817,600,3674
229,817,600,3640
103,818,600,3653
251,821,600,3591
584,821,600,3551
40,822,600,3676
439,825,600,3628
99,826,600,3684
278,826,600,3596
362,826,600,3606
212,828,600,3648
440,828,600,3616
157,829,600,3618
284,829,600,3640
304,829,600,3644
545,829,600,3650
90,832,600,3710
257,832,600,3642
582,832,600,3630
113,833,600,3646
430,833,600,3628
38,835,600,3685
89,837,600,3751
194,837,600,3696
467,837,600,3701
16,839,600,3721
504,839,600,3679
201,840,600,3672
441,840,600,3662
7,841,600,3734
586,841,600,3655
94,842,600,3710
312,842,600,3714
76,843,600,3714
134,843,600,3711
326,844,600,3695
418,844,600,3716
432,844,600,3672
67,846,600,3723
571,846,600,3751
427,848,600,3737
166,849,600,3753
307,850,600,3791
140,851,600,3799
156,852,600,3706
198,852,600,3683
458,852,600,3751
474,852,600,3757
3,853,600,3761
64,853,600,3835
364,853,600,3709
539,853,600,3752
564,853,600,3683
143,854,600,3775
288,854,600,3722
370,855,600,3748
320,857,600,3709
404,858,600,3769
525,858,600,3711
19,859,600,3829
581,859,600,3711
151,860,600,3686
147,861,600,3807
322,862,600,3786
126,863,600,3792
329,863,600,3718
12,864,600,3829
