73,139,100,366
82,141,100,374
86,142,100,373
26,152,100,382
21,153,100,392
67,154,100,387
37,158,100,412
72,158,100,400
2,160,100,431
79,161,100,400
8,164,100,451
94,164,100,414
24,165,100,441
14,166,100,440
85,166,100,422
31,168,100,437
12,171,100,449
4,174,100,477
62,175,100,452
6,176,100,468
96,176,100,452
23,178,100,454
16,180,100,478
52,180,100,453
7,181,100,492
50,181,100,481
98,181,100,482
42,182,100,468
47,182,100,481
17,183,100,503
19,183,100,491
81,183,100,462
60,184,100,488
92,185,100,468
59,186,100,490
28,188,100,501
22,189,100,510
44,189,100,474
99,193,100,496
54,197,100,517
58,197,100,500
5,198,100,534
53,198,100,491
75,198,100,507
1,199,100,524
18,199,100,517
38,199,100,521
61,199,100,489
65,199,100,505
74,204,100,502
46,206,100,524
33,207,100,548
41,210,100,567
83,211,100,543
20,218,100,581
93,219,100,547
71,222,100,567
11,224,100,586
36,225,100,589
88,231,100,588
84,235,100,614
39,237,100,617
55,238,100,614
43,239,100,616
13,240,100,616
63,240,100,602
45,242,100,626
29,243,100,655
91,243,100,633
95,243,100,630
30,245,100,621
80,250,100,644
9,251,100,637
97,252,100,645
34,256,100,670
15,257,100,667
32,258,100,684
48,260,100,673
57,261,100,692
70,265,100,650
25,266,100,708
0,267,100,708
27,267,100,687
76,267,100,689
49,275,100,716
10,277,100,732
66,281,100,730
64,285,100,743
56,288,100,747
51,297,100,750
87,302,100,769
78,304,100,810
90,306,100,777
40,308,100,782
77,312,100,813
3,340,100,870
35,341,100,873
68,368,100,919
69,380,100,985
89,403,100,1013
