29,51,40,121
13,53,40,131
24,54,40,133
22,55,40,129
10,56,40,160
16,57,40,133
14,58,40,147
4,59,40,153
2,63,40,144
23,64,40,143
39,64,40,151
38,66,40,145
3,67,40,173
18,68,40,157
32,69,40,165
37,69,40,152
9,73,40,172
20,74,40,195
1,78,40,183
8,78,40,196
6,81,40,202
19,84,40,214
25,85,40,191
5,86,40,198
11,86,40,212
30,87,40,211
0,88,40,215
27,88,40,209
7,89,40,230
26,91,40,210
33,96,40,216
28,102,40,229
35,103,40,248
36,105,40,252
21,109,40,261
31,110,40,245
34,113,40,254
17,137,40,309
12,142,40,350
15,142,40,338
