33,94,70,240
17,96,70,251
53,96,70,245
32,103,70,268
11,105,70,292
2,106,70,274
15,107,70,266
67,109,70,265
44,112,70,263
43,116,70,289
16,121,70,315
34,121,70,297
13,122,70,315
35,124,70,306
52,126,70,307
41,127,70,314
58,127,70,307
12,128,70,317
49,128,70,300
38,129,70,321
20,130,70,317
57,130,70,305
9,132,70,327
27,132,70,325
68,133,70,321
42,135,70,329
4,136,70,339
65,137,70,326
19,138,70,330
48,139,70,319
30,141,70,349
31,141,70,354
25,145,70,361
50,145,70,343
5,146,70,391
24,147,70,357
3,148,70,367
39,150,70,361
8,151,70,392
6,153,70,387
10,153,70,392
22,156,70,395
51,157,70,388
63,157,70,386
47,159,70,384
46,163,70,399
28,166,70,398
21,168,70,426
36,170,70,417
62,176,70,415
60,177,70,444
40,178,70,426
56,178,70,423
1,179,70,471
0,186,70,467
66,186,70,447
29,187,70,452
26,192,70,472
64,195,70,472
14,197,70,491
54,197,70,482
59,197,70,489
61,198,70,466
18,200,70,510
45,200,70,491
7,216,70,545
55,216,70,519
69,216,70,519
23,221,70,535
37,225,70,560
