814,1066,1000,5193
201,1068,1000,5149
339,1074,1000,5225
743,1090,1000,5337
618,1111,1000,5413
110,1112,1000,5275
887,1123,1000,5291
942,1124,1000,5325
918,1130,1000,5497
938,1133,1000,5474
426,1141,1000,5632
340,1142,1000,5407
533,1143,1000,5597
998,1149,1000,5598
852,1153,1000,5402
254,1154,1000,5578
889,1158,1000,5656
634,1160,1000,5669
741,1168,1000,5675
73,1179,1000,5739
973,1183,1000,5747
133,1184,1000,5676
958,1190,1000,5753
76,1194,1000,5730
592,1200,1000,5814
747,1202,1000,5837
472,1206,1000,5868
556,1208,1000,5838
19,1209,1000,5940
652,1211,1000,5724
400,1212,1000,5967
180,1213,1000,5875
106,1216,1000,5747
838,1218,1000,5939
842,1223,1000,5794
298,1225,1000,5842
760,1225,1000,5845
235,1229,1000,6032
580,1229,1000,6012
816,1231,1000,5806
951,1233,1000,5954
291,1234,1000,5874
194,1238,1000,5814
884,1238,1000,5854
364,1239,1000,6046
827,1239,1000,5967
963,1239,1000,5829
243,1241,1000,6051
548,1243,1000,6079
216,1244,1000,6154
753,1245,1000,6099
821,1245,1000,6074
397,1248,1000,6056
877,1248,1000,5990
289,1249,1000,6034
669,1254,1000,6082
143,1255,1000,5914
594,1255,1000,5955
848,1256,1000,6063
370,1259,1000,6164
82,1260,1000,6138
860,1261,1000,6155
130,1264,1000,5961
507,1264,1000,5968
387,1265,1000,5975
979,1265,1000,6180
310,1266,1000,6142
520,1266,1000,6164
558,1266,1000,5983
934,1266,1000,6106
480,1267,1000,6131
792,1270,1000,6151
535,1273,1000,5973
964,1274,1000,6188
553,1277,1000,6098
936,1280,1000,6090
277,1281,1000,6180
697,1281,1000,6219
37,1282,1000,6309
123,1282,1000,6334
211,1282,1000,6105
560,1285,1000,6050
499,1286,1000,6274
342,1293,1000,6354
403,1293,1000,6122
527,1297,1000,6124
113,1298,1000,6275
538,1298,1000,6113
767,1298,1000,6313
149,1299,1000,6359
179,1299,1000,6301
999,1300,1000,6160
153,1302,1000,6172
324,1302,1000,6241
759,1302,1000,6328
881,1303,1000,6334
118,1304,1000,6359
409,1307,1000,6359
736,1308,1000,6333
151,1310,1000,6498
481,1311,1000,6189
917,1311,1000,6191
136,1312,1000,6332
236,1313,1000,6191
506,1314,1000,6332
64,1316,1000,6403
158,1316,1000,6378
311,1316,1000,6457
348,1316,1000,6248
412,1316,1000,6405
195,1318,1000,6220
256,1318,1000,6530
79,1319,1000,6366
737,1319,1000,6417
811,1320,1000,6371
563,1323,1000,6471
601,1324,1000,6263
599,1325,1000,6444
891,1325,1000,6209
955,1325,1000,6405
524,1326,1000,6435
791,1326,1000,6411
928,1326,1000,6413
197,1327,1000,6257
519,1327,1000,6483
89,1328,1000,6272
178,1329,1000,6425
972,1330,1000,6266
995,1330,1000,6434
774,1331,1000,6427
131,1332,1000,6526
150,1332,1000,6486
182,1332,1000,6413
822,1332,1000,6508
648,1333,1000,6380
675,1333,1000,6463
217,1334,1000,6484
758,1335,1000,6417
754,1336,1000,6457
100,1337,1000,6532
316,1337,1000,6287
985,1337,1000,6257
323,1338,1000,6302
913,1338,1000,6481
56,1339,1000,6619
33,1342,1000,6612
281,1342,1000,6507
510,1342,1000,6505
940,1342,1000,6513
664,1343,1000,6585
303,1344,1000,6584
70,1347,1000,6583
306,1347,1000,6314
425,1348,1000,6498
513,1348,1000,6600
85,1350,1000,6566
220,1352,1000,6584
707,1352,1000,6285
203,1353,1000,6609
61,1355,1000,6632
680,1355,1000,6554
830,1355,1000,6585
954,1355,1000,6382
536,1356,1000,6622
841,1358,1000,6426
946,1358,1000,6380
407,1360,1000,6607
162,1361,1000,6652
427,1361,1000,6435
812,1361,1000,6524
354,1362,1000,6451
559,1362,1000,6595
809,1362,1000,6588
691,1363,1000,6673
598,1364,1000,6468
740,1364,1000,6605
72,1365,1000,6654
402,1371,1000,6419
438,1372,1000,6386
53,1374,1000,6721
309,1374,1000,6686
968,1374,1000,6695
321,1375,1000,6753
714,1376,1000,6672
196,1377,1000,6651
570,1378,1000,6742
612,1378,1000,6524
665,1380,1000,6708
436,1381,1000,6516
939,1382,1000,6703
688,1383,1000,6754
168,1386,1000,6602
640,1386,1000,6725
858,1386,1000,6570
625,1387,1000,6797
839,1387,1000,6780
237,1388,1000,6546
862,1388,1000,6773
137,1389,1000,6527
396,1389,1000,6697
953,1389,1000,6782
687,1390,1000,6881
268,1391,1000,6717
720,1391,1000,6767
763,1391,1000,6507
922,1391,1000,6577
169,1392,1000,6684
383,1392,1000,6768
718,1392,1000,6783
948,1392,1000,6773
227,1394,1000,6742
503,1395,1000,6782
847,1395,1000,6618
361,1396,1000,6790
970,1396,1000,6569
698,1397,1000,6792
725,1397,1000,6730
424,1398,1000,6717
976,1398,1000,6730
67,1399,1000,6615
359,1399,1000,6788
784,1399,1000,6846
929,1399,1000,6577
65,1400,1000,6857
421,1400,1000,6572
233,1401,1000,6801
778,1401,1000,6804
193,1403,1000,6867
647,1404,1000,6652
304,1405,1000,6816
18,1406,1000,6900
188,1406,1000,6767
242,1406,1000,6849
578,1406,1000,6800
226,1407,1000,6677
498,1407,1000,6900
257,1408,1000,6678
682,1408,1000,6654
471,1409,1000,6669
992,1409,1000,6895
51,1410,1000,6859
88,1410,1000,6878
286,1410,1000,6903
543,1411,1000,6789
997,1411,1000,6800
739,1412,1000,6868
531,1413,1000,6861
683,1413,1000,6695
984,1413,1000,6652
831,1414,1000,6911
529,1416,1000,6672
905,1416,1000,6947
373,1418,1000,6792
292,1419,1000,6679
496,1419,1000,6735
132,1422,1000,6933
223,1422,1000,6976
442,1423,1000,6916
448,1423,1000,6720
428,1424,1000,6685
521,1425,1000,6701
595,1425,1000,6724
726,1425,1000,6965
751,1425,1000,6888
757,1426,1000,6727
949,1426,1000,6924
92,1427,1000,6710
327,1427,1000,6814
657,1427,1000,6883
919,1427,1000,6932
693,1428,1000,7003
457,1429,1000,6979
495,1429,1000,6754
631,1429,1000,6947
925,1430,1000,6925
944,1430,1000,6964
564,1431,1000,6972
582,1431,1000,6944
797,1431,1000,6964
641,1432,1000,6960
676,1432,1000,6937
867,1433,1000,6997
62,1434,1000,7011
864,1434,1000,6994
432,1435,1000,6998
750,1435,1000,6982
47,1436,1000,7095
450,1436,1000,6793
851,1436,1000,6998
115,1437,1000,6984
547,1437,1000,6749
880,1437,1000,6954
230,1438,1000,7030
415,1438,1000,7035
800,1438,1000,7040
385,1439,1000,6941
474,1439,1000,6909
696,1440,1000,6966
775,1440,1000,6792
208,1442,1000,7088
244,1442,1000,6790
114,1443,1000,7065
388,1443,1000,7030
477,1443,1000,6968
686,1443,1000,7085
766,1444,1000,6977
367,1445,1000,6818
588,1445,1000,7121
1,1446,1000,7091
199,1446,1000,7106
943,1446,1000,7007
353,1447,1000,7071
176,1448,1000,6994
377,1448,1000,7098
855,1448,1000,6859
392,1450,1000,6812
589,1450,1000,6979
372,1451,1000,6972
886,1452,1000,7078
961,1452,1000,7139
901,1453,1000,7074
148,1454,1000,7122
258,1455,1000,6887
376,1455,1000,7120
517,1455,1000,7077
336,1456,1000,7119
435,1456,1000,6957
679,1456,1000,7091
910,1456,1000,7098
777,1457,1000,7047
259,1459,1000,7234
434,1459,1000,7044
606,1459,1000,6859
728,1460,1000,7095
266,1461,1000,7056
801,1461,1000,6874
315,1462,1000,6987
344,1462,1000,6852
920,1464,1000,7019
156,1465,1000,7166
191,1465,1000,7166
24,1466,1000,7148
452,1466,1000,7101
466,1467,1000,7118
903,1467,1000,7122
996,1467,1000,6901
282,1468,1000,7198
337,1468,1000,7275
573,1468,1000,7116
287,1469,1000,7118
840,1469,1000,7176
859,1469,1000,6958
873,1469,1000,7135
978,1469,1000,7041
