56,77,60,192
20,80,60,205
19,86,60,194
47,87,60,213
23,89,60,228
15,90,60,212
17,90,60,216
31,91,60,228
28,92,60,238
35,92,60,225
40,98,60,247
7,99,60,241
10,100,60,247
54,100,60,224
26,101,60,244
59,102,60,227
16,106,60,260
25,106,60,265
45,107,60,239
46,108,60,244
3,109,60,296
33,109,60,269
43,112,60,284
0,114,60,296
27,114,60,277
52,114,60,256
24,115,60,279
41,115,60,276
4,117,60,290
29,118,60,286
49,119,60,284
9,122,60,291
30,122,60,272
14,123,60,306
37,123,60,299
39,123,60,277
22,125,60,302
42,125,60,283
51,129,60,305
6,130,60,313
11,131,60,342
5,138,60,352
38,144,60,328
13,149,60,348
12,151,60,369
34,154,60,353
44,155,60,355
32,159,60,381
57,165,60,371
53,167,60,373
36,168,60,416
50,169,60,384
1,170,60,422
55,171,60,411
2,174,60,422
18,175,60,402
48,178,60,390
21,186,60,439
58,191,60,434
8,227,60,521
