29,85,70,198
20,95,70,221
5,104,70,268
46,107,70,246
69,113,70,256
16,114,70,273
37,114,70,269
30,117,70,295
17,118,70,278
41,118,70,286
21,119,70,271
35,122,70,282
56,122,70,289
8,125,70,291
68,125,70,276
6,126,70,300
62,126,70,281
44,127,70,288
49,130,70,297
14,132,70,322
3,136,70,313
11,136,70,331
54,136,70,308
22,137,70,324
53,139,70,346
67,140,70,311
15,143,70,319
0,145,70,370
24,146,70,334
26,148,70,333
12,151,70,364
59,151,70,342
32,152,70,350
4,154,70,398
23,154,70,347
19,155,70,364
43,155,70,344
9,156,70,359
40,158,70,358
47,163,70,378
2,164,70,395
51,166,70,368
25,167,70,393
38,167,70,370
60,167,70,381
39,168,70,394
33,170,70,380
28,172,70,426
66,174,70,399
65,178,70,402
1,180,70,422
31,181,70,421
58,182,70,406
42,184,70,412
61,184,70,418
18,185,70,426
36,185,70,455
13,187,70,422
45,191,70,423
50,200,70,466
57,201,70,447
10,204,70,482
48,219,70,491
34,222,70,503
7,226,70,512
27,247,70,575
64,258,70,606
63,276,70,651
52,290,70,643
55,342,70,782
