26,98,70,238
39,103,70,239
15,105,70,255
9,113,70,287
16,114,70,274
46,116,70,267
47,116,70,286
18,117,70,278
0,118,70,288
30,118,70,281
51,118,70,266
29,121,70,303
13,122,70,297
23,123,70,285
62,127,70,314
5,128,70,315
12,130,70,320
38,131,70,320
2,133,70,354
25,134,70,337
36,134,70,330
52,134,70,321
53,137,70,313
17,138,70,338
41,138,70,321
3,140,70,341
34,140,70,337
8,143,70,338
60,144,70,328
58,145,70,329
4,146,70,369
24,146,70,353
44,146,70,361
35,147,70,373
19,149,70,341
20,150,70,376
31,150,70,363
49,150,70,350
28,154,70,363
7,155,70,351
66,157,70,356
45,158,70,359
59,160,70,361
63,160,70,350
50,162,70,395
67,162,70,397
57,164,70,369
54,166,70,367
6,169,70,420
65,172,70,388
37,175,70,423
1,176,70,406
33,176,70,395
14,178,70,441
68,180,70,401
11,183,70,406
55,183,70,418
27,187,70,459
42,187,70,432
40,190,70,431
48,193,70,433
21,196,70,474
69,198,70,472
56,201,70,449
43,210,70,478
64,210,70,488
32,221,70,515
10,227,70,562
22,239,70,590
61,309,70,749
