15,55,60,165
18,56,60,165
5,67,60,223
27,70,60,212
59,73,60,210
30,74,60,225
55,76,60,225
36,79,60,226
45,80,60,241
35,82,60,223
3,83,60,236
29,84,60,230
2,86,60,263
54,86,60,243
25,87,60,248
16,88,60,281
42,89,60,243
50,89,60,259
11,91,60,271
49,91,60,249
57,92,60,268
52,93,60,255
38,95,60,254
9,96,60,278
33,101,60,289
48,101,60,296
51,102,60,292
22,105,60,312
26,105,60,306
31,106,60,309
39,106,60,303
43,106,60,288
44,106,60,293
21,107,60,302
58,107,60,293
46,112,60,307
4,114,60,346
32,114,60,308
1,118,60,343
14,122,60,346
24,124,60,359
34,125,60,357
0,127,60,374
37,130,60,365
8,132,60,365
20,132,60,383
23,132,60,388
17,133,60,394
12,136,60,406
13,139,60,398
41,143,60,406
7,148,60,446
53,149,60,394
6,153,60,430
56,157,60,449
40,164,60,455
47,171,60,449
28,175,60,501
19,184,60,533
10,218,60,627
