13,33,40,94
20,36,40,107
26,39,40,111
21,41,40,109
22,41,40,120
32,41,40,110
0,42,40,127
29,43,40,111
5,44,40,141
6,44,40,135
7,45,40,134
11,45,40,132
33,50,40,128
35,54,40,151
8,55,40,162
28,55,40,150
4,57,40,171
25,57,40,151
31,66,40,188
39,67,40,172
24,69,40,207
2,70,40,180
1,72,40,210
12,72,40,192
37,72,40,199
3,74,40,209
9,78,40,208
19,78,40,223
36,81,40,215
17,83,40,213
30,84,40,215
10,87,40,236
34,87,40,236
23,92,40,231
18,95,40,252
27,99,40,263
16,102,40,280
14,114,40,306
38,116,40,298
15,117,40,320
