598,833,800,3951
593,842,800,4114
409,846,800,4014
459,869,800,4072
420,872,800,4114
140,892,800,4228
405,893,800,4236
687,902,800,4241
193,908,800,4307
775,913,800,4291
638,915,800,4353
146,921,800,4414
153,927,800,4493
2,928,800,4418
520,933,800,4420
264,937,800,4416
347,946,800,4496
731,948,800,4481
108,949,800,4508
175,949,800,4452
183,949,800,4497
192,949,800,4463
57,950,800,4476
546,950,800,4494
474,953,800,4470
615,956,800,4478
408,957,800,4538
651,957,800,4513
173,959,800,4514
328,964,800,4553
407,964,800,4585
102,967,800,4550
335,968,800,4585
728,969,800,4585
6,970,800,4628
48,972,800,4597
126,972,800,4581
74,973,800,4596
267,976,800,4561
497,976,800,4581
501,976,800,4574
419,977,800,4621
713,977,800,4642
289,978,800,4590
373,983,800,4785
378,983,800,4611
458,983,800,4656
758,983,800,4616
794,983,800,4641
331,984,800,4639
441,984,800,4638
99,985,800,4642
128,985,800,4635
556,988,800,4673
60,989,800,4711
579,989,800,4674
454,994,800,4750
620,995,800,4678
352,997,800,4713
93,998,800,4749
585,998,800,4713
436,1001,800,4755
319,1002,800,4791
439,1002,800,4756
287,1004,800,4785
635,1004,800,4775
386,1005,800,4765
297,1008,800,4776
637,1010,800,4777
360,1011,800,4750
61,1012,800,4841
121,1012,800,4760
323,1012,800,4800
700,1012,800,4729
58,1015,800,4811
130,1015,800,4762
67,1016,800,4814
549,1017,800,4782
557,1017,800,4721
655,1017,800,4824
88,1018,800,4903
330,1018,800,4757
450,1019,800,4798
35,1020,800,4843
226,1020,800,4846
120,1023,800,4811
679,1024,800,4809
495,1025,800,4879
565,1026,800,4858
62,1027,800,4892
271,1027,800,4982
477,1028,800,4788
558,1029,800,4883
353,1030,800,4902
424,1034,800,4894
461,1034,800,4935
334,1037,800,5006
626,1037,800,4910
739,1038,800,4891
195,1039,800,4836
613,1040,800,4903
98,1041,800,4970
399,1041,800,4982
793,1041,800,4884
564,1042,800,4877
39,1044,800,5059
56,1044,800,4995
377,1044,800,4946
40,1046,800,4969
790,1048,800,4980
751,1051,800,4963
185,1053,800,4916
480,1053,800,4914
435,1055,800,5009
370,1056,800,5019
512,1057,800,5090
23,1058,800,5014
464,1058,800,4963
66,1059,800,5003
208,1059,800,5044
368,1060,800,5075
664,1062,800,5030
777,1062,800,5043
404,1063,800,4999
506,1063,800,5046
485,1064,800,5045
576,1064,800,4995
744,1066,800,5042
418,1067,800,5016
780,1067,800,5009
745,1068,800,5064
607,1070,800,5052
743,1070,800,5103
299,1071,800,5017
277,1072,800,5121
363,1072,800,5087
778,1072,800,5064
198,1073,800,5020
737,1073,800,5026
600,1074,800,5101
735,1074,800,5086
280,1076,800,5077
484,1076,800,5070
351,1077,800,5011
581,1078,800,5112
64,1079,800,5095
538,1083,800,5105
213,1084,800,5183
354,1084,800,5138
355,1084,800,5111
663,1084,800,5134
238,1085,800,5066
320,1085,800,5063
483,1085,800,5087
163,1087,800,5182
12,1088,800,5159
361,1088,800,5096
444,1090,800,5176
90,1091,800,5164
132,1091,800,5139
222,1091,800,5223
224,1091,800,5124
235,1091,800,5190
300,1093,800,5151
559,1094,800,5189
771,1094,800,5147
649,1095,800,5190
725,1096,800,5160
107,1098,800,5173
670,1098,800,5189
730,1098,800,5144
294,1099,800,5192
639,1099,800,5235
25,1100,800,5186
117,1100,800,5207
718,1102,800,5172
698,1103,800,5206
336,1104,800,5200
77,1106,800,5248
284,1106,800,5176
374,1107,800,5228
624,1108,800,5244
734,1108,800,5203
189,1110,800,5277
470,1110,800,5298
516,1111,800,5213
606,1111,800,5219
789,1111,800,5284
167,1112,800,5284
229,1112,800,5246
523,1112,800,5248
678,1112,800,5257
350,1113,800,5239
569,1113,800,5186
691,1113,800,5195
456,1114,800,5403
457,1114,800,5287
616,1115,800,5276
206,1116,800,5224
349,1117,800,5256
