158,758,600,2800
541,801,600,2914
55,823,600,2913
581,848,600,2957
146,851,600,3085
426,856,600,3112
263,876,600,3081
129,882,600,3212
214,884,600,3237
118,886,600,3147
454,893,600,3105
273,907,600,3359
341,907,600,3330
361,908,600,3199
518,909,600,3189
123,911,600,3313
490,911,600,3191
570,911,600,3192
335,917,600,3220
255,924,600,3193
169,925,600,3247
238,931,600,3269
512,933,600,3274
578,933,600,3276
509,934,600,3386
281,939,600,3229
33,949,600,3355
546,952,600,3459
179,953,600,3505
489,953,600,3323
134,958,600,3418
251,958,600,3353
133,961,600,3492
412,964,600,3379
319,965,600,3400
32,966,600,3365
95,971,600,3403
447,971,600,3403
0,973,600,3636
384,975,600,3413
474,977,600,3533
587,979,600,3469
431,980,600,3462
492,980,600,3433
58,981,600,3437
139,981,600,3483
130,982,600,3460
548,982,600,3444
153,983,600,3427
85,984,600,3477
298,984,600,3443
529,985,600,3469
503,988,600,3412
163,991,600,3472
320,993,600,3452
531,993,600,3481
11,994,600,3522
393,994,600,3496
521,995,600,3527
204,996,600,3469
207,1001,600,3670
275,1005,600,3528
168,1008,600,3636
597,1008,600,3556
90,1009,600,3531
199,1009,600,3702
239,1010,600,3554
283,1010,600,3674
334,1010,600,3667
337,1013,600,3550
65,1014,600,3555
201,1014,600,3542
235,1014,600,3738
485,1019,600,3543
45,1021,600,3794
172,1023,600,3730
307,1025,600,3598
87,1031,600,3611
102,1031,600,3600
254,1034,600,3658
161,1035,600,3611
444,1035,600,3780
599,1038,600,3617
164,1039,600,3669
338,1040,600,3628
352,1041,600,3626
534,1041,600,3643
558,1041,600,3665
178,1042,600,3674
51,1044,600,3844
106,1044,600,3696
148,1044,600,3659
449,1044,600,3805
547,1045,600,3673
411,1047,600,3674
50,1052,600,3740
171,1052,600,3890
516,1052,600,3844
423,1053,600,3711
282,1054,600,3729
265,1055,600,3691
212,1056,600,3695
526,1057,600,3865
494,1058,600,3646
566,1060,600,3686
439,1061,600,3719
216,1062,600,3756
233,1063,600,3730
297,1063,600,3729
525,1063,600,3844
202,1065,600,3779
86,1066,600,3771
137,1067,600,3774
63,1068,600,3752
223,1070,600,3752
142,1071,600,3907
99,1072,600,3753
213,1072,600,3756
82,1073,600,3877
105,1073,600,3796
574,1074,600,3733
77,1075,600,3966
498,1076,600,3731
12,1078,600,3794
458,1078,600,3765
306,1079,600,3742
557,1079,600,3810
269,1080,600,3801
173,1083,600,3787
294,1085,600,3816
366,1088,600,3801
592,1093,600,3823
392,1094,600,3853
428,1094,600,3802
18,1095,600,3832
189,1095,600,3818
209,1095,600,4026
84,1097,600,3871
583,1097,600,3991
414,1098,600,3832
37,1099,600,3893
363,1100,600,3861
524,1100,600,3873
49,1101,600,3913
400,1102,600,3860
29,1103,600,4054
321,1104,600,3862
357,1104,600,4044
502,1104,600,3814
539,1104,600,3869
550,1104,600,3858
149,1105,600,4027
44,1106,600,4055
197,1106,600,4051
459,1106,600,3865
515,1106,600,3892
376,1108,600,3887
111,1111,600,3924
315,1111,600,3891
576,1112,600,3920
17,1113,600,3900
131,1113,600,3954
229,1113,600,3917
154,1114,600,4099
89,1115,600,3920
116,1115,600,4050
278,1115,600,3924
272,1116,600,3872
472,1116,600,3905
556,1116,600,3889
193,1117,600,3927
478,1117,600,3964
500,1117,600,3891
46,1119,600,3922
324,1120,600,3928
98,1121,600,3938
313,1123,600,3923
100,1125,600,3953
115,1125,600,3969
563,1125,600,3965
186,1126,600,3933
381,1129,600,3940
532,1129,600,3928
15,1130,600,4175
560,1130,600,3944
568,1130,600,3975
371,1134,600,3969
596,1134,600,4139
215,1136,600,4193
157,1137,600,3942
73,1138,600,4198
311,1138,600,4037
318,1138,600,4003
564,1138,600,4010
114,1139,600,4017
420,1139,600,4038
435,1139,600,3992
527,1139,600,3981
26,1140,600,4000
101,1140,600,4027
545,1143,600,4035
35,1146,600,4005
252,1146,600,4039
291,1148,600,4065
122,1150,600,4009
249,1150,600,4014
224,1153,600,4022
302,1153,600,4074
344,1154,600,4011
491,1154,600,4204
247,1155,600,4052
577,1155,600,4002
162,1156,600,4065
418,1157,600,4036
188,1158,600,4068
205,1158,600,4024
501,1158,600,4035
107,1159,600,4035
356,1159,600,4044
559,1159,600,4283
36,1160,600,4112
138,1162,600,4157
434,1162,600,4260
303,1165,600,4064
5,1166,600,4104
48,1166,600,4136
127,1168,600,4235
177,1169,600,4095
582,1169,600,4039
187,1170,600,4098
210,1170,600,4108
