0,86,60,188
14,90,60,181
8,97,60,214
51,97,60,203
5,98,60,214
56,98,60,200
13,104,60,222
6,108,60,229
20,108,60,227
7,109,60,227
31,109,60,235
37,109,60,231
18,110,60,241
21,111,60,233
16,114,60,239
34,114,60,239
48,114,60,240
2,117,60,259
42,118,60,257
46,120,60,249
47,120,60,262
17,122,60,266
39,122,60,251
44,123,60,260
19,124,60,271
50,124,60,257
26,125,60,266
36,127,60,255
49,129,60,264
52,129,60,283
28,130,60,291
45,130,60,286
30,134,60,267
4,136,60,287
9,137,60,286
23,137,60,287
25,137,60,291
40,138,60,291
12,140,60,295
22,140,60,300
24,140,60,293
54,141,60,289
10,142,60,303
35,145,60,308
11,149,60,325
3,150,60,334
43,151,60,314
53,151,60,315
1,152,60,333
57,152,60,316
29,153,60,315
41,155,60,342
58,158,60,327
15,163,60,361
27,168,60,362
33,222,60,466
59,224,60,468
32,230,60,481
38,230,60,462
55,236,60,509
