519,1018,1000,4965
659,1050,1000,4968
502,1088,1000,5180
135,1098,1000,5151
342,1099,1000,5321
913,1101,1000,5336
679,1102,1000,5294
30,1104,1000,5255
932,1133,1000,5475
400,1136,1000,5522
59,1139,1000,5600
77,1145,1000,5415
728,1151,1000,5436
473,1157,1000,5609
118,1159,1000,5704
927,1161,1000,5685
217,1163,1000,5705
924,1167,1000,5688
204,1168,1000,5578
805,1170,1000,5523
391,1175,1000,5573
446,1175,1000,5714
827,1175,1000,5674
892,1176,1000,5669
53,1186,1000,5799
563,1188,1000,5765
589,1191,1000,5619
474,1195,1000,5862
630,1199,1000,5839
456,1201,1000,5936
641,1204,1000,5655
660,1206,1000,5904
402,1211,1000,5849
851,1215,1000,5775
101,1219,1000,6047
114,1219,1000,5782
801,1221,1000,5719
222,1227,1000,6037
375,1233,1000,6036
912,1233,1000,5993
422,1235,1000,5819
232,1238,1000,5888
465,1238,1000,5931
702,1239,1000,5823
873,1242,1000,6078
658,1244,1000,5860
645,1245,1000,5891
93,1246,1000,6146
213,1248,1000,5909
75,1251,1000,5931
714,1251,1000,6163
87,1252,1000,5975
783,1254,1000,6149
287,1255,1000,5986
981,1255,1000,5881
620,1256,1000,5915
980,1256,1000,6088
852,1257,1000,6121
832,1260,1000,5982
293,1267,1000,5912
352,1267,1000,6141
142,1268,1000,6172
861,1268,1000,5946
900,1271,1000,5946
990,1274,1000,6043
298,1276,1000,6256
661,1276,1000,6054
55,1277,1000,6042
219,1278,1000,6025
791,1278,1000,6083
230,1279,1000,6105
372,1281,1000,5989
360,1283,1000,6044
869,1283,1000,6095
968,1283,1000,6208
574,1285,1000,6002
38,1286,1000,6072
151,1286,1000,6097
853,1286,1000,6249
45,1288,1000,6175
306,1289,1000,6346
978,1290,1000,6250
302,1292,1000,6283
704,1292,1000,6238
695,1293,1000,6255
843,1293,1000,6094
972,1293,1000,6102
567,1294,1000,6329
627,1295,1000,6089
294,1296,1000,6358
863,1296,1000,6339
506,1297,1000,6117
736,1298,1000,6238
85,1300,1000,6179
675,1301,1000,6365
773,1301,1000,6153
68,1302,1000,6092
405,1302,1000,6123
925,1304,1000,6191
263,1305,1000,6158
706,1306,1000,6219
183,1307,1000,6132
196,1309,1000,6091
451,1309,1000,6156
229,1310,1000,6142
571,1310,1000,6186
919,1310,1000,6142
413,1311,1000,6398
692,1311,1000,6172
488,1312,1000,6424
577,1314,1000,6398
639,1314,1000,6532
756,1314,1000,6220
193,1315,1000,6277
634,1316,1000,6259
726,1316,1000,6269
301,1318,1000,6468
23,1323,1000,6483
798,1324,1000,6410
179,1326,1000,6222
764,1326,1000,6389
475,1327,1000,6262
750,1328,1000,6262
286,1330,1000,6534
733,1330,1000,6313
8,1331,1000,6329
162,1331,1000,6471
938,1331,1000,6438
850,1332,1000,6358
366,1333,1000,6374
674,1333,1000,6423
891,1335,1000,6349
169,1336,1000,6287
498,1338,1000,6329
640,1338,1000,6446
694,1338,1000,6241
257,1339,1000,6237
130,1341,1000,6384
397,1341,1000,6581
709,1341,1000,6357
551,1342,1000,6573
688,1342,1000,6536
838,1342,1000,6339
281,1343,1000,6426
496,1345,1000,6309
538,1345,1000,6545
283,1346,1000,6353
727,1349,1000,6336
788,1349,1000,6324
192,1350,1000,6397
449,1350,1000,6422
524,1352,1000,6349
767,1352,1000,6491
64,1353,1000,6410
511,1353,1000,6325
896,1353,1000,6646
596,1354,1000,6505
931,1354,1000,6596
539,1355,1000,6391
760,1355,1000,6360
954,1356,1000,6382
72,1358,1000,6614
398,1358,1000,6676
566,1359,1000,6417
712,1360,1000,6344
50,1362,1000,6484
351,1362,1000,6658
982,1362,1000,6632
125,1364,1000,6457
777,1365,1000,6420
846,1365,1000,6622
921,1365,1000,6599
974,1365,1000,6565
341,1367,1000,6544
325,1368,1000,6502
338,1368,1000,6719
323,1369,1000,6630
606,1369,1000,6448
25,1370,1000,6490
311,1370,1000,6679
430,1372,1000,6492
874,1372,1000,6523
223,1373,1000,6509
472,1373,1000,6457
329,1375,1000,6470
20,1377,1000,6613
387,1378,1000,6552
83,1379,1000,6742
676,1379,1000,6727
273,1380,1000,6764
17,1381,1000,6538
100,1381,1000,6565
176,1381,1000,6559
810,1381,1000,6601
27,1382,1000,6511
672,1383,1000,6700
681,1383,1000,6480
794,1383,1000,6539
743,1384,1000,6504
867,1384,1000,6700
421,1386,1000,6522
500,1386,1000,6729
865,1387,1000,6501
477,1388,1000,6558
886,1388,1000,6671
842,1389,1000,6551
320,1390,1000,6531
426,1390,1000,6610
556,1392,1000,6569
787,1392,1000,6783
928,1392,1000,6746
307,1393,1000,6745
308,1393,1000,6580
357,1393,1000,6781
19,1394,1000,6621
43,1395,1000,6606
416,1396,1000,6521
797,1397,1000,6818
92,1398,1000,6888
486,1398,1000,6684
793,1398,1000,6743
840,1398,1000,6627
939,1398,1000,6588
860,1399,1000,6539
136,1401,1000,6633
245,1401,1000,6808
637,1401,1000,6563
909,1401,1000,6635
191,1402,1000,6844
535,1402,1000,6815
155,1403,1000,6667
393,1403,1000,6816
431,1403,1000,6594
572,1404,1000,6589
775,1405,1000,6833
67,1406,1000,6652
532,1406,1000,6828
18,1407,1000,6630
894,1407,1000,6572
997,1407,1000,6646
29,1408,1000,6687
137,1408,1000,6914
271,1408,1000,6887
904,1409,1000,6740
143,1410,1000,6688
253,1410,1000,6689
365,1410,1000,6893
667,1410,1000,6837
883,1410,1000,6650
152,1411,1000,6676
459,1411,1000,6672
878,1411,1000,6673
585,1412,1000,6693
457,1413,1000,6667
653,1413,1000,6652
985,1413,1000,6627
995,1413,1000,6604
907,1414,1000,6807
109,1415,1000,6915
730,1415,1000,6686
79,1416,1000,6630
715,1416,1000,6831
765,1416,1000,6694
893,1416,1000,6891
138,1417,1000,6669
447,1417,1000,6689
94,1418,1000,6931
920,1418,1000,6664
275,1419,1000,6653
379,1419,1000,6648
442,1419,1000,6700
512,1420,1000,6970
708,1420,1000,6680
824,1421,1000,6870
359,1422,1000,6944
568,1423,1000,6760
790,1423,1000,6782
63,1424,1000,6708
127,1424,1000,6858
479,1424,1000,6703
597,1424,1000,6631
605,1424,1000,6661
769,1425,1000,6977
58,1426,1000,6727
554,1427,1000,6747
722,1427,1000,6749
737,1427,1000,6973
662,1428,1000,6802
493,1429,1000,6708
545,1429,1000,7055
686,1429,1000,6992
786,1429,1000,6789
140,1430,1000,6958
156,1430,1000,6849
527,1430,1000,6751
42,1431,1000,6771
831,1432,1000,6714
250,1436,1000,7032
666,1436,1000,6978
536,1437,1000,6871
96,1439,1000,7006
105,1439,1000,7075
862,1439,1000,6782
415,1440,1000,6800
690,1441,1000,7025
988,1441,1000,6997
362,1442,1000,6824
753,1443,1000,6994
944,1443,1000,6969
322,1444,1000,7063
582,1444,1000,6770
201,1445,1000,6831
678,1445,1000,7057
822,1446,1000,6971
194,1447,1000,6889
70,1449,1000,6853
80,1449,1000,6948
761,1449,1000,6831
833,1449,1000,7078
168,1450,1000,6819
208,1450,1000,6918
406,1450,1000,7021
632,1450,1000,6844
84,1451,1000,6968
343,1451,1000,6898
514,1451,1000,7092
992,1451,1000,6822
864,1453,1000,6871
983,1454,1000,6822
368,1455,1000,6811
407,1455,1000,7040
309,1456,1000,7074
404,1456,1000,6891
994,1456,1000,7051
108,1458,1000,7068
427,1458,1000,6902
870,1458,1000,6910
171,1459,1000,7169
247,1459,1000,6908
52,1460,1000,6836
480,1461,1000,6868
746,1461,1000,6955
144,1462,1000,6925
21,1463,1000,6960
167,1463,1000,6909
14,1464,1000,7270
206,1464,1000,7104
917,1466,1000,6916
244,1468,1000,6920
550,1469,1000,6944
613,1469,1000,7095
885,1469,1000,7174
337,1471,1000,7092
926,1471,1000,6983
60,1472,1000,7213
207,1472,1000,6915
224,1473,1000,6893
261,1473,1000,7180
417,1473,1000,6954
619,1473,1000,6895
495,1474,1000,6970
671,1474,1000,7107
453,1475,1000,6916
771,1475,1000,6910
89,1476,1000,7153
560,1476,1000,6951
441,1478,1000,6992
601,1478,1000,6992
655,1478,1000,7220
792,1478,1000,6959
962,1478,1000,6991
153,1479,1000,7016
227,1479,1000,6933
439,1479,1000,7204
989,1479,1000,6973
225,1481,1000,7207
450,1481,1000,6978
252,1482,1000,7023
739,1482,1000,6938
5,1485,1000,7047
304,1485,1000,7016
348,1485,1000,7001
175,1486,1000,7214
689,1486,1000,7017
618,1488,1000,7224
631,1488,1000,7024
882,1488,1000,7177
436,1489,1000,7229
815,1489,1000,7025
226,1490,1000,7028
713,1490,1000,7037
960,1490,1000,7032
15,1491,1000,7283
99,1492,1000,7432
665,1492,1000,7204
884,1493,1000,7022
172,1494,1000,7300
669,1494,1000,7094
319,1495,1000,7086
124,1498,1000,7320
197,1498,1000,7300
499,1498,1000,7278
930,1498,1000,7086
481,1499,1000,7274
876,1499,1000,7032
643,1500,1000,7289
612,1501,1000,7298
392,1502,1000,7392
823,1502,1000,7278
126,1503,1000,7180
182,1503,1000,7100
240,1503,1000,7136
268,1503,1000,7123
288,1504,1000,7387
289,1505,1000,7102
814,1505,1000,7121
103,1507,1000,7138
513,1507,1000,7074
432,1508,1000,7325
340,1510,1000,7168
376,1510,1000,7142
528,1510,1000,7168
623,1510,1000,7095
888,1510,1000,7351
345,1511,1000,7095
561,1513,1000,7353
270,1514,1000,7192
494,1515,1000,7122
703,1516,1000,7416
122,1517,1000,7427
705,1517,1000,7126
966,1518,1000,7167
46,1519,1000,7437
231,1519,1000,7170
444,1519,1000,7436
844,1519,1000,7143
573,1520,1000,7257
266,1521,1000,7218
277,1521,1000,7449
929,1521,1000,7158
238,1522,1000,7234
531,1522,1000,7148
586,1522,1000,7394
367,1523,1000,7177
734,1523,1000,7174
781,1523,1000,7188
61,1524,1000,7139
131,1524,1000,7184
707,1525,1000,7454
530,1526,1000,7222
553,1527,1000,7265
809,1527,1000,7184
170,1528,1000,7483
779,1528,1000,7234
117,1529,1000,7208
460,1529,1000,7384
299,1532,1000,7431
673,1532,1000,7251
923,1532,1000,7277
9,1533,1000,7428
98,1533,1000,7508
953,1533,1000,7182
149,1534,1000,7304
977,1535,1000,7248
214,1537,1000,7547
438,1537,1000,7258
461,1537,1000,7482
272,1539,1000,7411
326,1539,1000,7535
332,1540,1000,7353
310,1541,1000,7257
510,1541,1000,7192
557,1541,1000,7453
578,1543,1000,7530
949,1543,1000,7246
795,1544,1000,7503
491,1545,1000,7500
887,1545,1000,7566
584,1546,1000,7356
656,1546,1000,7551
34,1547,1000,7545
424,1548,1000,7288
541,1548,1000,7321
817,1548,1000,7588
13,1549,1000,7403
28,1549,1000,7580
81,1549,1000,7509
269,1549,1000,7368
975,1549,1000,7481
476,1550,1000,7509
558,1552,1000,7276
866,1552,1000,7257
770,1554,1000,7333
963,1554,1000,7505
246,1555,1000,7426
744,1555,1000,7309
808,1555,1000,7262
121,1556,1000,7371
