64,510,400,1809
15,526,400,1880
21,539,400,1890
23,540,400,1878
324,541,400,1901
261,550,400,1906
399,558,400,1937
146,559,400,1977
45,563,400,1974
234,566,400,1937
233,573,400,1989
38,580,400,2058
41,583,400,2077
113,585,400,2063
246,586,400,2022
169,588,400,2045
129,589,400,2077
141,590,400,2058
34,594,400,2145
62,594,400,2110
333,595,400,2075
29,596,400,2088
368,598,400,2047
97,600,400,2059
250,600,400,2067
39,608,400,2116
155,609,400,2135
238,609,400,2171
392,611,400,2113
12,613,400,2146
353,618,400,2143
303,619,400,2174
93,620,400,2140
112,622,400,2212
355,622,400,2164
13,623,400,2185
225,623,400,2170
57,624,400,2153
211,624,400,2152
83,627,400,2175
145,627,400,2194
285,629,400,2216
120,631,400,2223
331,631,400,2205
203,633,400,2221
279,633,400,2187
115,634,400,2243
243,634,400,2227
75,636,400,2257
44,637,400,2225
54,638,400,2264
248,639,400,2197
76,641,400,2233
111,642,400,2204
310,642,400,2231
18,643,400,2262
380,643,400,2239
88,644,400,2223
139,646,400,2227
381,646,400,2220
236,647,400,2261
361,647,400,2241
287,648,400,2283
106,652,400,2281
201,652,400,2284
258,652,400,2276
272,652,400,2270
315,656,400,2287
7,658,400,2340
304,658,400,2265
49,659,400,2318
188,661,400,2307
202,661,400,2319
334,663,400,2287
79,664,400,2334
271,664,400,2305
318,664,400,2282
288,665,400,2316
369,665,400,2311
398,666,400,2293
302,667,400,2322
375,667,400,2326
133,668,400,2348
308,668,400,2372
56,669,400,2342
268,670,400,2319
337,670,400,2325
168,671,400,2339
173,674,400,2358
109,676,400,2336
180,676,400,2353
213,676,400,2319
95,678,400,2361
338,679,400,2357
335,680,400,2400
390,681,400,2352
200,684,400,2386
383,685,400,2356
123,686,400,2396
171,688,400,2379
332,688,400,2403
50,689,400,2432
125,691,400,2410
276,692,400,2432
379,692,400,2408
153,693,400,2410
195,693,400,2431
378,693,400,2408
154,694,400,2419
307,694,400,2446
321,694,400,2396
394,694,400,2417
128,695,400,2420
223,697,400,2451
360,698,400,2413
305,699,400,2427
161,700,400,2441
387,700,400,2423
60,701,400,2466
249,701,400,2444
10,703,400,2440
144,703,400,2504
181,703,400,2509
267,704,400,2436
264,705,400,2398
219,708,400,2467
362,708,400,2500
262,709,400,2443
71,710,400,2485
396,711,400,2467
69,712,400,2506
391,712,400,2502
255,714,400,2471
292,715,400,2438
207,716,400,2477
6,720,400,2557
395,721,400,2503
94,722,400,2516
384,722,400,2496
297,724,400,2503
229,725,400,2518
251,726,400,2529
242,727,400,2555
323,727,400,2545
131,728,400,2547
326,728,400,2515
388,729,400,2504
11,732,400,2551
67,732,400,2563
61,734,400,2601
283,735,400,2545
147,736,400,2563
199,736,400,2560
385,738,400,2566
178,739,400,2585
232,739,400,2539
176,742,400,2614
204,742,400,2614
325,742,400,2587
117,743,400,2550
151,743,400,2579
190,743,400,2620
210,745,400,2634
198,746,400,2599
237,746,400,2568
273,746,400,2600
30,747,400,2610
382,749,400,2583
74,750,400,2597
162,751,400,2565
221,751,400,2614
329,751,400,2608
371,755,400,2598
37,757,400,2651
46,757,400,2675
175,757,400,2629
89,760,400,2654
186,761,400,2660
298,762,400,2640
149,763,400,2669
294,766,400,2625
73,771,400,2656
27,772,400,2719
51,772,400,2678
220,772,400,2696
328,772,400,2672
2,774,400,2700
290,776,400,2673
241,777,400,2709
301,778,400,2730
330,778,400,2706
245,779,400,2678
143,781,400,2716
121,782,400,2716
222,782,400,2762
247,782,400,2716
1,783,400,2751
102,783,400,2702
148,784,400,2702
386,784,400,2690
101,785,400,2732
269,786,400,2748
163,787,400,2715
28,789,400,2734
138,790,400,2766
351,790,400,2706
55,791,400,2757
253,794,400,2749
295,794,400,2767
130,795,400,2762
193,796,400,2785
96,797,400,2780
230,797,400,2822
314,797,400,2773
280,799,400,2798
327,799,400,2777
346,799,400,2781
347,799,400,2744
336,800,400,2768
345,800,400,2826
206,801,400,2823
5,802,400,2814
66,802,400,2797
228,802,400,2792
350,802,400,2835
42,803,400,2835
114,804,400,2797
177,804,400,2784
281,804,400,2809
254,805,400,2821
356,805,400,2829
165,807,400,2829
275,807,400,2775
313,808,400,2807
343,808,400,2805
183,809,400,2790
77,812,400,2830
365,813,400,2810
65,815,400,2872
72,815,400,2838
240,815,400,2858
140,817,400,2857
179,818,400,2852
8,819,400,2860
259,820,400,2851
184,823,400,2885
319,823,400,2878
164,825,400,2877
224,825,400,2908
320,825,400,2843
48,826,400,2843
208,826,400,2870
344,826,400,2864
0,827,400,2896
98,830,400,2947
354,830,400,2889
86,833,400,2886
363,833,400,2914
70,834,400,2906
260,834,400,2873
137,838,400,2948
191,839,400,2944
306,839,400,2900
26,840,400,2940
104,841,400,2924
158,842,400,2926
170,842,400,2914
278,842,400,2936
342,842,400,2960
389,843,400,2930
277,844,400,2936
197,848,400,2938
194,850,400,2963
40,851,400,2961
282,851,400,2955
167,852,400,2953
35,854,400,3023
78,855,400,2989
231,855,400,2964
52,856,400,3016
68,857,400,2975
116,857,400,2971
32,859,400,2997
43,860,400,2973
17,861,400,3044
160,864,400,2979
81,865,400,2987
357,865,400,3002
36,867,400,2979
214,867,400,3018
152,869,400,3034
33,870,400,3030
312,870,400,3015
24,871,400,3151
218,875,400,3044
373,876,400,3032
103,878,400,3061
252,879,400,3042
352,880,400,3015
376,881,400,3066
393,884,400,3062
118,889,400,3086
135,889,400,3121
150,889,400,3123
16,891,400,3126
270,892,400,3118
4,893,400,3119
58,893,400,3105
316,895,400,3102
85,896,400,3130
397,896,400,3089
226,897,400,3084
289,898,400,3160
235,900,400,3178
366,901,400,3131
122,902,400,3104
300,902,400,3131
192,907,400,3194
91,909,400,3151
105,911,400,3172
187,912,400,3166
370,913,400,3199
53,916,400,3215
63,918,400,3202
47,919,400,3238
84,919,400,3195
257,919,400,3201
126,922,400,3206
372,923,400,3196
25,925,400,3299
209,927,400,3196
293,927,400,3212
124,932,400,3266
322,932,400,3248
142,934,400,3227
296,936,400,3330
377,936,400,3226
274,937,400,3288
374,937,400,3250
132,938,400,3289
22,939,400,3310
108,939,400,3219
127,939,400,3311
100,940,400,3295
364,940,400,3272
317,943,400,3287
157,946,400,3281
107,948,400,3332
119,949,400,3304
263,952,400,3330
340,954,400,3313
182,955,400,3310
239,955,400,3308
156,957,400,3317
185,958,400,3359
311,959,400,3320
19,960,400,3398
20,960,400,3311
31,960,400,3363
256,960,400,3320
349,966,400,3348
110,971,400,3406
99,972,400,3392
215,973,400,3371
286,975,400,3396
359,976,400,3371
189,988,400,3434
174,989,400,3447
309,989,400,3448
284,995,400,3505
348,995,400,3493
90,1003,400,3535
266,1005,400,3476
265,1009,400,3525
339,1011,400,3505
9,1016,400,3578
358,1018,400,3530
134,1023,400,3566
227,1035,400,3610
196,1043,400,3670
80,1045,400,3595
3,1046,400,3709
291,1047,400,3596
217,1049,400,3684
244,1049,400,3636
299,1053,400,3654
92,1057,400,3732
136,1060,400,3730
172,1073,400,3695
82,1078,400,3797
367,1078,400,3736
159,1080,400,3728
14,1081,400,3768
87,1084,400,3768
166,1085,400,3798
59,1124,400,3939
212,1124,400,3892
341,1136,400,3988
205,1262,400,4383
216,1360,400,4790
