8,80,60,190
24,88,60,226
26,89,60,195
19,92,60,222
11,94,60,212
34,97,60,210
50,98,60,215
28,99,60,226
52,101,60,224
47,102,60,223
15,104,60,245
16,105,60,263
49,105,60,241
39,108,60,239
55,108,60,241
40,109,60,249
21,112,60,273
1,113,60,268
59,113,60,248
42,114,60,271
2,116,60,275
20,116,60,252
6,119,60,283
17,120,60,284
45,121,60,278
9,122,60,310
32,122,60,311
29,124,60,277
3,127,60,298
25,132,60,310
33,134,60,303
43,136,60,336
13,137,60,301
44,137,60,311
37,138,60,302
30,139,60,317
48,139,60,301
35,140,60,308
4,143,60,370
7,143,60,337
56,146,60,339
18,147,60,348
41,147,60,321
12,153,60,351
27,153,60,341
14,154,60,355
5,155,60,353
22,157,60,382
36,159,60,360
31,164,60,377
38,164,60,378
51,167,60,376
54,173,60,391
10,175,60,403
58,178,60,394
23,183,60,421
53,183,60,407
46,186,60,456
0,207,60,494
57,293,60,659
