845,1462,1000,5356
559,1492,1000,5201
940,1498,1000,5452
713,1499,1000,5497
539,1509,1000,5545
115,1514,1000,5589
55,1531,1000,5623
542,1535,1000,5627
546,1537,1000,5594
338,1540,1000,5700
294,1561,1000,5649
329,1566,1000,5737
162,1571,1000,5508
61,1578,1000,5725
979,1583,1000,5796
771,1584,1000,5762
220,1588,1000,5763
349,1591,1000,5577
441,1593,1000,5785
246,1604,1000,5920
317,1610,1000,5868
968,1610,1000,5895
705,1611,1000,5843
118,1612,1000,5863
66,1613,1000,5894
825,1616,1000,5692
987,1617,1000,5643
166,1618,1000,5958
508,1623,1000,5939
227,1624,1000,5942
463,1625,1000,5947
132,1627,1000,5981
136,1627,1000,5927
731,1628,1000,5991
114,1629,1000,5776
252,1633,1000,6044
235,1637,1000,6024
982,1640,1000,5962
291,1652,1000,6042
854,1652,1000,6019
491,1657,1000,6062
595,1657,1000,6041
622,1657,1000,6107
84,1661,1000,6060
702,1666,1000,5996
101,1667,1000,5847
934,1674,1000,6109
416,1680,1000,6146
735,1680,1000,6121
694,1681,1000,6191
257,1682,1000,6147
102,1683,1000,6166
90,1684,1000,5896
189,1685,1000,6187
193,1689,1000,6119
626,1689,1000,6139
894,1689,1000,6208
686,1690,1000,6195
801,1690,1000,6225
969,1692,1000,6191
151,1695,1000,6204
931,1697,1000,6177
684,1699,1000,5976
33,1701,1000,6214
515,1702,1000,6197
687,1710,1000,6248
208,1713,1000,6242
318,1714,1000,6337
339,1714,1000,5986
370,1716,1000,6266
299,1717,1000,6292
361,1718,1000,6314
474,1720,1000,6331
2,1721,1000,6337
88,1721,1000,6321
961,1723,1000,6014
723,1725,1000,6313
890,1725,1000,6251
649,1727,1000,6243
210,1729,1000,6105
955,1729,1000,6298
238,1733,1000,6370
356,1734,1000,6333
918,1738,1000,6367
98,1741,1000,6331
262,1743,1000,6286
978,1743,1000,6103
654,1745,1000,6367
51,1749,1000,6405
601,1751,1000,6417
83,1753,1000,6373
679,1754,1000,6371
550,1756,1000,6435
944,1758,1000,6415
288,1760,1000,6496
683,1761,1000,6457
351,1762,1000,6410
965,1762,1000,6367
989,1766,1000,6395
668,1771,1000,6444
701,1771,1000,6455
207,1772,1000,6482
6,1773,1000,6525
313,1773,1000,6443
867,1773,1000,6177
912,1774,1000,6484
533,1776,1000,6474
722,1776,1000,6433
62,1777,1000,6357
144,1779,1000,6479
605,1779,1000,6508
565,1781,1000,6263
245,1785,1000,6463
264,1786,1000,6671
226,1787,1000,6481
592,1787,1000,6595
571,1788,1000,6565
688,1788,1000,6503
12,1791,1000,6493
215,1795,1000,6308
853,1795,1000,6538
860,1795,1000,6488
185,1796,1000,6615
322,1796,1000,6497
669,1796,1000,6270
573,1797,1000,6269
644,1798,1000,6218
849,1798,1000,6508
674,1801,1000,6512
768,1803,1000,6556
986,1803,1000,6541
137,1804,1000,6600
209,1804,1000,6298
297,1805,1000,6640
757,1805,1000,6369
606,1806,1000,6630
956,1810,1000,6607
488,1811,1000,6618
833,1811,1000,6613
805,1812,1000,6625
645,1813,1000,6611
634,1814,1000,6627
350,1816,1000,6705
590,1817,1000,6384
477,1820,1000,6629
505,1820,1000,6416
280,1821,1000,6665
510,1821,1000,6335
