22,92,80,256
57,108,80,260
72,108,80,270
8,109,80,295
6,112,80,304
45,114,80,287
37,115,80,291
40,117,80,281
47,118,80,292
10,119,80,295
12,129,80,333
30,132,80,310
43,133,80,313
55,134,80,327
14,136,80,342
54,138,80,329
63,138,80,321
44,141,80,340
2,143,80,363
24,144,80,344
1,145,80,361
42,146,80,355
79,146,80,355
39,147,80,365
46,147,80,359
28,149,80,367
74,151,80,368
41,153,80,369
52,154,80,361
65,155,80,370
26,157,80,367
34,158,80,389
49,158,80,394
11,160,80,409
31,160,80,395
76,161,80,401
16,163,80,398
71,165,80,402
60,166,80,405
13,168,80,415
66,169,80,415
9,170,80,410
25,170,80,413
36,172,80,394
51,172,80,418
73,172,80,415
21,173,80,435
50,173,80,404
70,173,80,401
32,174,80,427
75,175,80,386
56,178,80,437
64,179,80,436
35,181,80,448
68,181,80,444
69,181,80,431
23,182,80,417
53,182,80,455
4,186,80,461
15,191,80,460
3,192,80,488
38,193,80,439
19,194,80,478
7,196,80,486
48,196,80,475
17,201,80,499
61,204,80,490
29,206,80,509
5,207,80,511
20,208,80,506
58,213,80,511
77,216,80,524
67,222,80,538
33,225,80,540
27,235,80,561
0,254,80,640
78,259,80,573
18,261,80,649
62,287,80,694
59,311,80,730
