37,59,40,126
17,61,40,141
27,61,40,123
7,66,40,143
31,69,40,131
13,70,40,150
14,70,40,159
18,70,40,155
12,71,40,151
19,74,40,155
36,76,40,154
10,77,40,164
22,77,40,159
32,77,40,163
1,79,40,184
35,79,40,168
4,81,40,176
0,82,40,187
2,82,40,186
5,82,40,173
26,82,40,170
30,85,40,171
29,87,40,195
28,88,40,183
20,90,40,182
15,100,40,214
8,104,40,215
33,107,40,209
39,110,40,223
11,114,40,237
21,114,40,253
25,121,40,252
23,122,40,252
3,124,40,260
9,126,40,275
34,130,40,283
6,132,40,277
24,134,40,274
38,136,40,281
16,145,40,311
