7,75,60,177
4,84,60,213
41,85,60,190
50,86,60,191
38,88,60,198
42,89,60,203
52,89,60,195
32,92,60,213
49,93,60,221
17,95,60,220
28,97,60,217
21,105,60,249
59,105,60,237
37,107,60,238
2,110,60,273
48,113,60,257
14,115,60,261
3,116,60,301
44,116,60,259
13,117,60,260
33,117,60,287
27,118,60,267
35,120,60,274
15,122,60,287
31,122,60,271
1,123,60,281
20,123,60,284
10,124,60,282
24,127,60,281
53,127,60,284
19,128,60,301
18,130,60,297
36,131,60,294
47,133,60,293
9,134,60,314
6,135,60,339
54,135,60,300
11,136,60,316
30,136,60,303
25,137,60,315
51,137,60,306
23,138,60,310
57,139,60,311
34,141,60,313
8,143,60,334
22,147,60,355
39,151,60,334
45,151,60,340
16,153,60,376
56,157,60,348
26,162,60,387
43,162,60,364
46,165,60,374
0,169,60,410
12,176,60,393
29,179,60,399
58,180,60,400
5,182,60,416
55,193,60,456
40,217,60,480
