354,567,400,1841
198,585,400,1867
72,600,400,1926
300,605,400,1971
182,613,400,1977
140,619,400,2002
309,624,400,2012
54,626,400,2039
59,629,400,2075
48,634,400,2043
147,634,400,2011
172,639,400,2052
349,641,400,2031
178,642,400,2078
142,644,400,2093
38,648,400,2115
201,650,400,2073
324,652,400,2066
98,653,400,2116
103,653,400,2095
21,658,400,2127
34,664,400,2165
57,664,400,2113
317,664,400,2155
123,668,400,2149
149,668,400,2119
347,668,400,2175
394,668,400,2135
108,673,400,2159
233,673,400,2185
398,674,400,2159
39,677,400,2172
68,678,400,2207
114,678,400,2188
120,678,400,2220
138,682,400,2194
63,683,400,2250
19,685,400,2234
315,685,400,2180
193,686,400,2178
76,687,400,2218
287,687,400,2173
381,687,400,2213
49,692,400,2248
190,694,400,2237
37,696,400,2236
109,696,400,2242
174,698,400,2231
350,699,400,2195
364,699,400,2190
186,701,400,2236
332,702,400,2205
28,703,400,2274
282,705,400,2267
80,707,400,2336
199,707,400,2287
391,707,400,2267
46,708,400,2337
295,708,400,2293
4,709,400,2301
55,709,400,2273
77,710,400,2269
137,710,400,2255
308,712,400,2288
29,713,400,2329
382,714,400,2313
75,717,400,2350
83,717,400,2288
88,720,400,2319
337,720,400,2371
155,721,400,2350
218,721,400,2341
217,723,400,2332
255,725,400,2357
203,726,400,2341
362,726,400,2299
368,726,400,2324
0,727,400,2377
165,727,400,2358
275,728,400,2333
25,729,400,2354
191,731,400,2359
377,734,400,2353
263,735,400,2336
61,736,400,2405
392,736,400,2372
2,737,400,2425
53,740,400,2378
244,743,400,2402
43,745,400,2403
64,745,400,2409
209,748,400,2430
32,749,400,2420
139,751,400,2421
273,751,400,2394
36,753,400,2438
231,753,400,2405
264,753,400,2419
74,755,400,2423
298,756,400,2407
118,757,400,2422
383,757,400,2413
202,758,400,2457
79,760,400,2419
127,760,400,2459
135,761,400,2475
151,761,400,2469
260,761,400,2455
60,762,400,2480
261,762,400,2460
14,763,400,2490
116,763,400,2443
92,764,400,2431
277,764,400,2455
12,765,400,2469
3,767,400,2497
157,769,400,2451
210,769,400,2495
197,772,400,2484
167,773,400,2441
327,774,400,2484
169,775,400,2483
56,776,400,2462
226,776,400,2498
259,778,400,2448
9,779,400,2514
86,779,400,2454
85,781,400,2505
134,781,400,2505
211,781,400,2523
150,782,400,2491
262,783,400,2555
143,784,400,2500
286,784,400,2499
89,785,400,2573
22,786,400,2546
240,786,400,2487
