104,1200,1000,5278
538,1204,1000,5340
787,1215,1000,5329
415,1223,1000,5446
384,1232,1000,5493
150,1251,1000,5531
107,1257,1000,5508
212,1261,1000,5508
72,1278,1000,5617
49,1285,1000,5705
61,1289,1000,5720
292,1291,1000,5768
859,1293,1000,5712
806,1296,1000,5657
536,1301,1000,5741
551,1304,1000,5744
178,1308,1000,5752
204,1314,1000,5772
690,1314,1000,5736
930,1314,1000,5786
77,1320,1000,5863
181,1321,1000,5782
105,1322,1000,5816
972,1325,1000,5815
399,1329,1000,5851
948,1330,1000,5829
462,1331,1000,5805
344,1333,1000,5911
545,1333,1000,5830
833,1335,1000,5901
93,1336,1000,5940
961,1340,1000,5890
601,1341,1000,5893
32,1344,1000,5953
844,1352,1000,5869
194,1356,1000,5959
846,1356,1000,6010
824,1357,1000,5968
653,1358,1000,5986
618,1359,1000,6006
641,1359,1000,5965
666,1363,1000,6020
357,1369,1000,5992
581,1370,1000,5992
759,1371,1000,6047
657,1372,1000,6089
459,1373,1000,6084
672,1373,1000,6144
328,1375,1000,6177
854,1378,1000,6046
800,1382,1000,6071
163,1384,1000,6043
493,1387,1000,6112
341,1388,1000,6119
353,1389,1000,6065
98,1390,1000,6096
171,1392,1000,6115
250,1392,1000,6161
627,1393,1000,6094
394,1395,1000,6134
926,1395,1000,6098
109,1396,1000,6143
161,1396,1000,6215
590,1397,1000,6204
287,1400,1000,6151
567,1400,1000,6127
823,1401,1000,6164
564,1402,1000,6119
272,1403,1000,6178
112,1404,1000,6164
213,1404,1000,6269
721,1406,1000,6169
916,1406,1000,6191
182,1408,1000,6228
401,1408,1000,6162
869,1409,1000,6133
320,1410,1000,6187
73,1411,1000,6257
658,1411,1000,6222
431,1412,1000,6233
783,1413,1000,6199
795,1413,1000,6201
905,1413,1000,6204
115,1415,1000,6273
218,1415,1000,6216
650,1415,1000,6251
956,1415,1000,6206
503,1416,1000,6264
975,1416,1000,6238
318,1417,1000,6217
674,1417,1000,6227
719,1417,1000,6147
732,1419,1000,6250
534,1420,1000,6212
123,1421,1000,6293
56,1422,1000,6241
801,1422,1000,6293
233,1423,1000,6263
547,1423,1000,6283
205,1424,1000,6288
527,1427,1000,6313
969,1427,1000,6307
245,1429,1000,6267
611,1429,1000,6233
857,1429,1000,6275
751,1430,1000,6327
393,1432,1000,6283
596,1432,1000,6295
686,1432,1000,6282
619,1434,1000,6341
828,1435,1000,6254
16,1437,1000,6330
397,1437,1000,6315
27,1438,1000,6309
455,1438,1000,6313
458,1439,1000,6334
480,1439,1000,6347
921,1439,1000,6320
277,1440,1000,6395
874,1440,1000,6324
364,1442,1000,6403
573,1442,1000,6397
