41,87,70,227
31,92,70,246
29,109,70,257
30,109,70,246
47,112,70,274
67,116,70,262
69,116,70,253
20,120,70,292
22,120,70,289
16,121,70,285
57,123,70,294
2,126,70,277
4,126,70,297
9,126,70,294
14,126,70,296
38,126,70,277
40,126,70,280
44,126,70,287
42,128,70,298
24,129,70,309
37,131,70,315
0,133,70,342
55,133,70,302
59,134,70,313
27,140,70,316
25,141,70,340
49,142,70,343
7,144,70,338
68,145,70,319
12,146,70,345
58,146,70,328
64,147,70,358
5,148,70,343
13,148,70,364
23,148,70,335
36,148,70,348
50,149,70,363
32,151,70,363
48,151,70,336
66,153,70,344
65,154,70,343
21,155,70,356
3,156,70,402
52,157,70,382
10,162,70,412
34,164,70,393
19,165,70,386
35,166,70,383
53,167,70,380
6,171,70,414
51,171,70,387
1,175,70,402
26,175,70,437
39,175,70,405
54,176,70,410
43,178,70,437
61,179,70,402
33,183,70,421
63,188,70,415
46,192,70,443
17,195,70,471
62,201,70,458
8,202,70,477
28,203,70,487
15,206,70,464
45,207,70,456
18,216,70,504
56,223,70,493
11,278,70,669
60,298,70,682
