35,77,60,201
30,78,60,196
27,79,60,192
34,85,60,187
49,85,60,190
7,89,60,197
3,94,60,241
5,94,60,228
10,95,60,238
18,95,60,218
38,95,60,216
44,95,60,236
54,96,60,218
45,99,60,226
29,102,60,245
12,103,60,268
20,103,60,250
4,104,60,234
41,104,60,226
2,108,60,254
24,109,60,261
42,110,60,268
25,113,60,274
39,115,60,281
40,116,60,264
47,116,60,274
48,117,60,278
19,119,60,292
21,119,60,270
9,120,60,273
37,122,60,283
14,123,60,281
58,123,60,290
55,124,60,297
33,125,60,288
13,126,60,288
22,127,60,289
15,128,60,288
52,128,60,291
0,130,60,299
31,130,60,320
1,136,60,329
23,136,60,327
32,143,60,315
36,144,60,332
16,148,60,344
26,148,60,333
51,149,60,340
8,150,60,355
56,151,60,337
6,155,60,352
11,155,60,380
46,161,60,368
53,163,60,368
59,164,60,364
17,170,60,399
28,174,60,417
43,181,60,447
50,198,60,446
57,209,60,479
