57,80,80,254
25,87,80,285
73,87,80,255
78,92,80,265
0,94,80,317
13,95,80,292
75,95,80,292
66,100,80,306
12,101,80,317
31,104,80,311
74,104,80,320
2,105,80,338
7,105,80,319
15,106,80,324
3,107,80,315
10,107,80,349
20,107,80,332
39,107,80,355
65,109,80,327
52,110,80,338
34,113,80,365
56,113,80,333
4,114,80,361
17,114,80,367
60,116,80,384
18,118,80,375
21,118,80,363
26,119,80,368
61,120,80,362
23,121,80,366
24,121,80,365
37,123,80,384
58,123,80,364
42,128,80,418
45,128,80,397
44,130,80,382
48,131,80,406
32,132,80,412
14,135,80,428
64,137,80,424
67,137,80,407
76,137,80,408
9,139,80,431
46,140,80,410
49,140,80,417
79,140,80,429
41,141,80,436
30,142,80,432
69,142,80,434
55,145,80,426
6,146,80,445
53,146,80,437
77,149,80,468
11,151,80,466
22,151,80,439
36,151,80,469
43,151,80,463
54,153,80,450
59,154,80,449
1,155,80,486
16,156,80,492
8,158,80,490
62,162,80,496
40,163,80,482
27,168,80,502
19,169,80,531
50,173,80,521
72,174,80,534
28,175,80,512
33,179,80,544
35,179,80,579
70,187,80,546
51,190,80,576
38,192,80,582
5,193,80,606
68,194,80,582
47,206,80,642
29,222,80,682
71,222,80,650
63,223,80,653
