773,1512,1000,5123
858,1602,1000,5464
470,1650,1000,5615
695,1659,1000,5634
885,1671,1000,5658
837,1675,1000,5702
147,1688,1000,5726
243,1692,1000,5790
369,1701,1000,5802
348,1704,1000,5751
458,1704,1000,5781
914,1704,1000,5761
694,1707,1000,5849
260,1710,1000,5883
966,1714,1000,5888
165,1716,1000,5932
134,1725,1000,5874
435,1727,1000,5886
331,1732,1000,5928
633,1736,1000,5899
812,1737,1000,5910
654,1739,1000,5909
99,1743,1000,6001
342,1752,1000,6029
866,1753,1000,6015
263,1758,1000,5995
912,1758,1000,5990
631,1759,1000,5986
893,1761,1000,6008
418,1762,1000,6069
480,1769,1000,6021
63,1770,1000,5974
73,1771,1000,6036
863,1778,1000,6054
767,1781,1000,6085
670,1785,1000,6082
29,1786,1000,6164
142,1795,1000,6110
271,1795,1000,6100
157,1797,1000,6159
363,1797,1000,6131
915,1802,1000,6099
450,1805,1000,6144
521,1805,1000,6161
365,1806,1000,6152
469,1806,1000,6119
672,1807,1000,6168
335,1809,1000,6216
882,1809,1000,6225
663,1810,1000,6138
439,1811,1000,6173
918,1812,1000,6150
717,1813,1000,6198
471,1818,1000,6275
761,1819,1000,6232
507,1822,1000,6225
788,1823,1000,6225
667,1825,1000,6231
353,1826,1000,6284
304,1827,1000,6195
987,1829,1000,6265
82,1830,1000,6281
834,1830,1000,6215
34,1832,1000,6241
288,1832,1000,6300
45,1833,1000,6287
758,1834,1000,6251
57,1836,1000,6392
741,1837,1000,6257
166,1840,1000,6256
33,1844,1000,6315
78,1844,1000,6302
205,1844,1000,6321
500,1844,1000,6282
583,1847,1000,6254
896,1852,1000,6324
211,1855,1000,6318
367,1868,1000,6447
110,1869,1000,6344
618,1869,1000,6442
986,1870,1000,6410
697,1872,1000,6397
756,1872,1000,6341
664,1873,1000,6314
64,1875,1000,6468
326,1875,1000,6377
875,1875,1000,6365
680,1876,1000,6373
481,1877,1000,6382
141,1878,1000,6401
792,1880,1000,6455
248,1881,1000,6440
334,1883,1000,6507
606,1886,1000,6425
373,1887,1000,6410
576,1887,1000,6500
533,1888,1000,6399
851,1891,1000,6399
581,1892,1000,6509
286,1894,1000,6488
204,1896,1000,6455
651,1896,1000,6443
827,1896,1000,6464
370,1897,1000,6471
727,1897,1000,6497
989,1897,1000,6451
262,1899,1000,6474
253,1901,1000,6476
387,1901,1000,6474
227,1904,1000,6462
526,1904,1000,6461
660,1904,1000,6450
362,1906,1000,6406
768,1906,1000,6493
988,1906,1000,6448
682,1908,1000,6530
802,1912,1000,6544
159,1914,1000,6553
10,1915,1000,6502
77,1915,1000,6520
95,1915,1000,6650
118,1916,1000,6577
831,1916,1000,6565
728,1917,1000,6581
944,1917,1000,6524
375,1920,1000,6508
390,1920,1000,6486
226,1922,1000,6587
354,1922,1000,6556
539,1923,1000,6585
433,1925,1000,6585
614,1926,1000,6601
836,1926,1000,6520
636,1927,1000,6543
579,1930,1000,6599
307,1932,1000,6623
231,1933,1000,6543
610,1934,1000,6575
776,1934,1000,6594
927,1934,1000,6608
230,1937,1000,6630
719,1937,1000,6632
398,1938,1000,6638
709,1941,1000,6607
848,1941,1000,6591
849,1941,1000,6574
902,1945,1000,6630
132,1947,1000,6717
743,1951,1000,6631
736,1953,1000,6686
60,1954,1000,6674
206,1954,1000,6711
81,1957,1000,6727
121,1958,1000,6764
692,1959,1000,6691
330,1960,1000,6664
502,1962,1000,6661
960,1963,1000,6666
160,1964,1000,6685
648,1965,1000,6723
467,1967,1000,6651
617,1967,1000,6693
726,1967,1000,6755
199,1969,1000,6706
739,1969,1000,6703
209,1970,1000,6699
803,1970,1000,6667
880,1971,1000,6712
542,1972,1000,6767
554,1972,1000,6768
653,1972,1000,6758
455,1974,1000,6738
6,1975,1000,6738
707,1975,1000,6721
784,1975,1000,6726
816,1975,1000,6675
421,1977,1000,6741
447,1977,1000,6711
158,1978,1000,6737
713,1978,1000,6756
511,1980,1000,6762
552,1981,1000,6741
977,1981,1000,6770
406,1982,1000,6735
954,1982,1000,6741
67,1984,1000,6814
