257,1426,1000,4911
753,1555,1000,5405
376,1592,1000,5506
514,1608,1000,5588
637,1610,1000,5574
502,1613,1000,5626
785,1615,1000,5632
553,1617,1000,5574
69,1625,1000,5692
108,1626,1000,5650
226,1634,1000,5650
53,1642,1000,5655
459,1657,1000,5791
127,1664,1000,5813
681,1664,1000,5763
786,1666,1000,5761
529,1682,1000,5840
863,1683,1000,5809
111,1685,1000,5872
654,1693,1000,5877
161,1697,1000,5853
385,1697,1000,5955
238,1707,1000,6005
498,1710,1000,5940
955,1710,1000,5910
89,1714,1000,5935
23,1715,1000,5940
227,1715,1000,5977
704,1716,1000,5962
793,1725,1000,5909
857,1725,1000,6008
259,1726,1000,6001
99,1727,1000,5967
854,1728,1000,5973
446,1735,1000,6005
956,1735,1000,6030
660,1737,1000,6026
469,1738,1000,5998
379,1744,1000,6048
600,1745,1000,6080
326,1752,1000,6043
885,1758,1000,6109
232,1761,1000,6135
850,1764,1000,6135
663,1765,1000,6137
504,1769,1000,6156
418,1771,1000,6130
985,1773,1000,6181
558,1775,1000,6191
35,1779,1000,6203
649,1779,1000,6215
294,1781,1000,6196
279,1782,1000,6186
944,1787,1000,6207
520,1788,1000,6255
374,1793,1000,6233
316,1794,1000,6200
914,1795,1000,6224
147,1796,1000,6216
349,1797,1000,6266
683,1797,1000,6230
573,1806,1000,6331
517,1807,1000,6320
659,1814,1000,6265
902,1814,1000,6290
999,1819,1000,6217
430,1826,1000,6298
311,1828,1000,6334
712,1828,1000,6334
544,1829,1000,6324
128,1830,1000,6366
967,1830,1000,6333
314,1832,1000,6348
387,1833,1000,6368
480,1834,1000,6407
290,1837,1000,6327
648,1837,1000,6356
894,1837,1000,6345
366,1839,1000,6383
116,1843,1000,6403
312,1843,1000,6416
442,1851,1000,6427
414,1852,1000,6512
445,1853,1000,6482
615,1855,1000,6433
852,1855,1000,6390
410,1856,1000,6420
468,1856,1000,6394
890,1857,1000,6469
174,1859,1000,6408
500,1859,1000,6414
115,1861,1000,6433
18,1863,1000,6486
34,1863,1000,6485
346,1863,1000,6456
413,1863,1000,6403
806,1863,1000,6474
450,1864,1000,6457
434,1865,1000,6463
949,1869,1000,6450
881,1873,1000,6430
538,1874,1000,6517
622,1874,1000,6449
578,1875,1000,6514
911,1876,1000,6464
697,1877,1000,6536
362,1878,1000,6539
606,1880,1000,6531
189,1881,1000,6554
632,1881,1000,6521
1,1886,1000,6570
52,1886,1000,6510
444,1886,1000,6624
746,1886,1000,6581
54,1887,1000,6560
587,1888,1000,6521
255,1889,1000,6556
297,1893,1000,6576
639,1893,1000,6561
73,1895,1000,6606
540,1895,1000,6564
24,1896,1000,6604
32,1896,1000,6599
260,1897,1000,6563
126,1898,1000,6591
327,1898,1000,6601
107,1899,1000,6594
117,1899,1000,6619
377,1900,1000,6580
427,1900,1000,6583
696,1900,1000,6588
563,1901,1000,6596
104,1903,1000,6599
208,1907,1000,6640
694,1909,1000,6568
674,1910,1000,6605
519,1911,1000,6685
771,1911,1000,6682
393,1916,1000,6664
415,1916,1000,6598
631,1916,1000,6630
721,1916,1000,6613
912,1918,1000,6618
815,1920,1000,6636
879,1920,1000,6599
524,1921,1000,6684
11,1922,1000,6733
515,1922,1000,6658
547,1925,1000,6673
877,1926,1000,6637
40,1928,1000,6739
453,1929,1000,6699
550,1930,1000,6746
810,1931,1000,6664
253,1932,1000,6669
577,1933,1000,6686
646,1934,1000,6733
548,1937,1000,6675
288,1939,1000,6701
729,1939,1000,6763
818,1939,1000,6693
48,1941,1000,6727
670,1941,1000,6730
703,1941,1000,6727
758,1941,1000,6754
983,1941,1000,6758
77,1942,1000,6698
276,1943,1000,6744
762,1945,1000,6748
596,1946,1000,6765
731,1947,1000,6777
640,1949,1000,6774
991,1949,1000,6742
491,1950,1000,6800
225,1951,1000,6770
814,1953,1000,6731
256,1954,1000,6855
184,1955,1000,6801
332,1955,1000,6798
348,1955,1000,6855
265,1956,1000,6792
733,1956,1000,6859
195,1958,1000,6831
4,1959,1000,6848
135,1959,1000,6861
528,1959,1000,6791
658,1961,1000,6859
882,1962,1000,6854
218,1965,1000,6837
486,1967,1000,6832
549,1967,1000,6851
686,1968,1000,6812
249,1969,1000,6881
365,1969,1000,6834
487,1969,1000,6814
581,1971,1000,6823
197,1973,1000,6834
935,1973,1000,6869
101,1974,1000,6882
180,1974,1000,6851
217,1975,1000,6883
428,1975,1000,6839
586,1975,1000,6863
938,1975,1000,6847
835,1976,1000,6862
313,1977,1000,6880
389,1977,1000,6811
801,1977,1000,6839
909,1977,1000,6869
927,1977,1000,6861
947,1977,1000,6844
545,1978,1000,6898
179,1979,1000,6907
873,1980,1000,6845
262,1981,1000,6909
59,1982,1000,6829
391,1984,1000,6921
687,1984,1000,6874
690,1984,1000,6858
25,1986,1000,6877
150,1986,1000,6827
