335,446,400,1620
399,482,400,1750
268,483,400,1759
307,511,400,1871
375,519,400,1853
77,522,400,1994
162,522,400,1950
306,524,400,1913
205,534,400,1954
203,539,400,2009
31,543,400,2025
119,545,400,2009
2,552,400,2078
146,557,400,2033
116,565,400,2081
153,565,400,2076
113,566,400,2086
348,566,400,2049
174,568,400,1981
72,572,400,2044
201,573,400,2012
386,573,400,2079
5,578,400,2126
139,578,400,2029
321,578,400,2087
100,579,400,2103
253,581,400,2120
259,582,400,2130
308,583,400,2113
58,585,400,2123
251,586,400,2124
216,588,400,2173
36,591,400,2202
125,591,400,2094
171,591,400,2232
355,595,400,2149
360,596,400,2176
317,598,400,2191
75,601,400,2204
161,602,400,2234
309,603,400,2168
328,603,400,2178
314,604,400,2170
16,606,400,2239
365,606,400,2121
353,607,400,2195
200,609,400,2213
369,612,400,2231
377,612,400,2232
380,613,400,2240
32,614,400,2183
218,620,400,2189
43,621,400,2308
59,622,400,2278
151,622,400,2283
44,623,400,2316
103,624,400,2265
149,624,400,2277
374,625,400,2279
30,626,400,2327
128,626,400,2296
110,631,400,2342
138,632,400,2334
9,635,400,2371
395,638,400,2190
333,642,400,2320
145,643,400,2337
286,643,400,2354
305,643,400,2351
245,644,400,2329
373,644,400,2258
393,644,400,2231
135,645,400,2398
204,645,400,2236
248,646,400,2262
8,648,400,2419
79,648,400,2348
224,648,400,2383
7,650,400,2414
6,653,400,2413
1,654,400,2336
291,655,400,2378
85,656,400,2402
219,656,400,2337
361,656,400,2261
331,657,400,2292
301,659,400,2337
76,660,400,2386
78,660,400,2424
96,660,400,2389
262,660,400,2378
311,660,400,2294
186,662,400,2450
281,664,400,2291
382,664,400,2413
27,665,400,2371
34,666,400,2440
283,666,400,2429
11,668,400,2493
84,669,400,2471
231,669,400,2418
357,669,400,2326
40,670,400,2434
0,671,400,2466
385,671,400,2488
264,672,400,2462
349,673,400,2358
46,675,400,2366
182,675,400,2454
234,675,400,2448
356,675,400,2459
276,677,400,2476
310,677,400,2473
57,679,400,2527
222,680,400,2526
297,683,400,2489
270,684,400,2490
51,685,400,2520
235,686,400,2483
325,687,400,2492
118,688,400,2504
256,688,400,2495
277,689,400,2487
334,689,400,2491
255,690,400,2523
394,690,400,2530
56,691,400,2484
112,691,400,2390
300,691,400,2538
366,692,400,2414
105,693,400,2494
225,693,400,2574
350,693,400,2549
50,695,400,2547
131,697,400,2470
367,697,400,2523
378,698,400,2511
23,699,400,2592
292,699,400,2499
102,700,400,2575
249,700,400,2492
172,701,400,2558
257,701,400,2568
91,702,400,2566
330,702,400,2485
184,703,400,2474
258,703,400,2565
272,703,400,2587
60,704,400,2448
227,704,400,2462
28,705,400,2571
173,705,400,2584
156,706,400,2466
177,708,400,2603
318,709,400,2493
65,710,400,2555
260,711,400,2491
217,715,400,2642
70,716,400,2650
342,716,400,2618
68,717,400,2616
101,717,400,2620
41,718,400,2609
163,719,400,2651
282,720,400,2563
168,721,400,2626
127,722,400,2635
48,727,400,2644
4,728,400,2664
15,728,400,2749
159,728,400,2671
108,729,400,2656
320,729,400,2650
230,730,400,2693
280,730,400,2661
211,731,400,2668
175,732,400,2651
33,734,400,2712
3,735,400,2724
121,739,400,2570
210,739,400,2570
279,739,400,2558
347,740,400,2586
64,742,400,2746
215,742,400,2604
154,743,400,2746
339,743,400,2586
183,744,400,2589
196,745,400,2616
133,748,400,2745
376,748,400,2715
233,749,400,2745
194,752,400,2765
290,752,400,2748
22,753,400,2629
67,754,400,2784
180,754,400,2764
265,754,400,2642
213,755,400,2645
114,756,400,2659
54,757,400,2797
275,758,400,2767
396,758,400,2664
47,760,400,2725
61,761,400,2747
165,761,400,2729
214,761,400,2758
379,762,400,2640
240,763,400,2782
86,764,400,2672
155,765,400,2790
322,765,400,2690
359,765,400,2804
13,766,400,2844
278,766,400,2802
267,767,400,2804
82,768,400,2885
326,768,400,2762
136,769,400,2801
160,769,400,2773
90,771,400,2819
92,771,400,2775
223,771,400,2838
12,772,400,2759
313,772,400,2699
198,773,400,2853
