32,53,50,132
23,58,50,134
17,62,50,163
2,65,50,164
3,65,50,163
15,69,50,173
40,69,50,157
0,74,50,196
49,74,50,181
26,76,50,193
14,77,50,186
29,78,50,181
25,83,50,200
1,84,50,227
33,84,50,201
6,85,50,212
7,86,50,227
42,86,50,192
13,88,50,206
19,90,50,216
45,90,50,201
47,92,50,204
31,93,50,231
9,98,50,250
16,98,50,240
28,98,50,226
10,99,50,248
11,99,50,238
30,101,50,249
39,101,50,237
24,103,50,236
4,104,50,260
5,106,50,259
38,107,50,260
27,108,50,248
22,109,50,240
48,114,50,261
46,115,50,273
20,116,50,292
44,118,50,259
8,127,50,339
43,128,50,286
36,134,50,330
34,136,50,318
37,145,50,361
18,154,50,388
12,155,50,376
41,163,50,384
21,175,50,415
35,176,50,387
