54,72,70,228
0,80,70,260
40,81,70,254
56,84,70,254
64,84,70,240
41,85,70,251
53,87,70,280
12,88,70,283
1,89,70,287
38,93,70,275
49,93,70,281
67,94,70,272
26,95,70,297
14,97,70,328
2,99,70,301
7,99,70,290
33,100,70,310
57,100,70,299
13,101,70,298
3,102,70,311
44,104,70,296
37,105,70,317
58,105,70,312
25,109,70,310
27,110,70,333
31,110,70,318
4,111,70,343
22,112,70,351
29,112,70,332
65,113,70,332
69,115,70,354
43,116,70,350
46,117,70,357
51,117,70,351
60,117,70,355
35,119,70,361
24,120,70,344
52,121,70,360
28,122,70,370
47,122,70,353
20,123,70,379
30,123,70,374
68,124,70,367
45,125,70,392
19,128,70,387
9,129,70,378
18,129,70,373
62,129,70,384
11,130,70,417
48,131,70,385
42,132,70,376
10,133,70,399
17,133,70,385
36,134,70,375
6,135,70,418
23,138,70,420
8,141,70,409
21,141,70,421
66,145,70,425
16,151,70,468
32,152,70,451
63,154,70,453
59,156,70,436
15,170,70,512
34,188,70,544
39,188,70,570
5,191,70,581
55,193,70,588
50,208,70,632
61,222,70,638
