74,106,80,258
10,120,80,310
11,121,80,306
77,129,80,310
44,130,80,316
40,131,80,333
22,132,80,327
17,134,80,336
29,135,80,312
16,136,80,358
24,137,80,336
56,137,80,323
0,139,80,359
5,139,80,353
19,139,80,349
32,139,80,348
12,140,80,348
36,144,80,361
37,144,80,351
8,151,80,375
52,151,80,337
15,154,80,386
54,155,80,363
2,156,80,374
63,156,80,363
6,157,80,387
23,158,80,395
42,159,80,388
64,160,80,406
20,161,80,407
47,161,80,392
76,165,80,407
41,168,80,405
75,174,80,423
48,175,80,433
33,176,80,421
49,178,80,441
62,178,80,434
1,181,80,458
31,181,80,457
21,183,80,447
43,184,80,410
65,185,80,435
55,187,80,449
51,188,80,448
26,189,80,470
79,189,80,458
13,191,80,483
27,191,80,456
60,191,80,472
9,192,80,473
7,194,80,468
67,194,80,480
39,195,80,470
71,197,80,475
70,203,80,498
58,204,80,477
30,208,80,521
69,208,80,481
28,211,80,511
53,211,80,511
59,211,80,513
38,213,80,520
18,215,80,550
57,215,80,505
72,215,80,514
14,218,80,552
46,218,80,508
66,218,80,521
25,228,80,552
61,228,80,561
78,229,80,555
73,230,80,544
50,236,80,571
34,237,80,588
35,245,80,599
68,269,80,639
4,281,80,691
3,288,80,699
45,299,80,724
