806,1063,1000,4991
428,1134,1000,5406
542,1139,1000,5377
386,1147,1000,5427
406,1151,1000,5430
922,1178,1000,5690
297,1179,1000,5689
508,1186,1000,5626
886,1188,1000,5726
332,1189,1000,5648
736,1191,1000,5622
835,1192,1000,5579
298,1197,1000,5775
429,1197,1000,5603
696,1201,1000,5634
834,1206,1000,5747
374,1210,1000,5689
752,1220,1000,5783
969,1226,1000,5863
492,1229,1000,5850
27,1232,1000,5883
475,1238,1000,5864
820,1238,1000,5859
150,1239,1000,6012
239,1240,1000,5883
427,1244,1000,6058
224,1248,1000,5933
460,1250,1000,5930
838,1252,1000,5932
685,1254,1000,5876
62,1256,1000,6027
63,1256,1000,6008
211,1258,1000,5935
914,1259,1000,5997
256,1260,1000,6162
120,1268,1000,6059
83,1271,1000,5988
205,1272,1000,6032
849,1280,1000,6009
389,1281,1000,6244
734,1282,1000,6044
640,1284,1000,6200
705,1290,1000,6083
946,1290,1000,6053
32,1291,1000,6180
450,1291,1000,6100
867,1292,1000,6119
709,1294,1000,6074
373,1295,1000,6114
646,1295,1000,6066
88,1296,1000,6151
140,1298,1000,6191
782,1298,1000,6151
182,1302,1000,6344
202,1303,1000,6134
223,1304,1000,6393
236,1305,1000,6374
336,1306,1000,6181
997,1311,1000,6199
331,1313,1000,6199
474,1314,1000,6174
164,1315,1000,6355
135,1317,1000,6239
841,1317,1000,6255
911,1318,1000,6246
300,1320,1000,6235
187,1323,1000,6252
740,1324,1000,6217
892,1324,1000,6295
823,1325,1000,6230
473,1328,1000,6319
645,1328,1000,6252
553,1329,1000,6273
125,1331,1000,6274
377,1331,1000,6298
456,1331,1000,6311
651,1332,1000,6310
732,1332,1000,6331
832,1332,1000,6342
930,1332,1000,6231
434,1336,1000,6296
446,1338,1000,6355
499,1340,1000,6306
669,1340,1000,6338
579,1341,1000,6356
156,1342,1000,6305
176,1342,1000,6349
759,1344,1000,6335
198,1347,1000,6404
206,1347,1000,6433
364,1348,1000,6350
805,1348,1000,6395
91,1352,1000,6436
315,1352,1000,6398
687,1352,1000,6389
982,1352,1000,6453
132,1353,1000,6482
484,1353,1000,6385
578,1353,1000,6575
443,1354,1000,6357
405,1355,1000,6317
751,1355,1000,6396
851,1356,1000,6436
194,1357,1000,6405
522,1358,1000,6440
186,1362,1000,6441
652,1363,1000,6395
121,1367,1000,6458
589,1368,1000,6465
674,1368,1000,6496
35,1370,1000,6482
185,1370,1000,6471
259,1370,1000,6477
270,1370,1000,6518
735,1370,1000,6506
741,1370,1000,6506
15,1371,1000,6543
303,1375,1000,6515
349,1376,1000,6440
700,1376,1000,6513
964,1376,1000,6627
124,1377,1000,6627
704,1377,1000,6502
717,1377,1000,6513
738,1377,1000,6509
420,1378,1000,6545
421,1378,1000,6516
546,1379,1000,6558
93,1380,1000,6573
907,1380,1000,6542
322,1383,1000,6549
