8,85,40,138
33,88,40,135
14,90,40,130
30,99,40,153
32,100,40,165
10,101,40,161
18,101,40,154
24,110,40,168
13,113,40,178
11,117,40,199
27,117,40,187
23,119,40,185
25,119,40,191
38,119,40,192
28,123,40,195
29,126,40,199
16,127,40,190
39,127,40,185
4,128,40,175
26,132,40,201
17,133,40,186
6,140,40,223
15,141,40,218
31,144,40,217
36,145,40,220
7,147,40,223
21,148,40,209
22,151,40,236
3,152,40,241
2,153,40,235
12,153,40,226
20,153,40,235
34,162,40,249
35,168,40,269
5,171,40,267
19,171,40,276
0,176,40,263
37,199,40,300
1,205,40,334
9,219,40,322
