67,116,80,297
9,118,80,296
30,118,80,300
74,120,80,309
33,121,80,283
73,121,80,310
15,123,80,327
27,123,80,308
3,124,80,321
77,126,80,319
16,127,80,326
78,129,80,316
72,130,80,306
61,131,80,323
55,132,80,317
63,134,80,337
62,136,80,332
40,137,80,344
75,138,80,332
31,140,80,337
57,141,80,346
53,142,80,352
46,144,80,351
52,151,80,362
51,152,80,356
41,154,80,361
50,156,80,397
21,157,80,372
29,161,80,395
45,163,80,404
10,164,80,412
22,165,80,431
42,165,80,376
5,166,80,406
11,166,80,420
65,166,80,402
28,167,80,404
71,171,80,377
76,174,80,404
23,175,80,405
37,175,80,420
68,175,80,416
70,177,80,444
25,182,80,429
60,183,80,416
0,184,80,473
4,186,80,483
39,188,80,412
6,192,80,483
35,192,80,458
2,193,80,493
7,196,80,503
8,196,80,502
32,196,80,439
43,200,80,473
24,201,80,506
1,202,80,492
38,203,80,496
34,204,80,477
69,204,80,496
49,205,80,484
44,206,80,496
48,209,80,513
14,217,80,525
26,217,80,527
59,219,80,546
17,220,80,512
20,220,80,551
12,226,80,539
66,231,80,554
13,232,80,574
47,234,80,551
56,236,80,554
54,238,80,533
18,250,80,610
36,250,80,611
79,250,80,611
58,251,80,598
19,254,80,624
64,286,80,697
